69.95,01726.00,47,93.60000000000001
70.34,01726.00,47,93.60000000000001
70.71,01722.00,47,93.60000000000001
71.09,01714.00,47,93.60000000000001
71.48,01710.00,47,93.60000000000001
71.86,01708.00,47,93.60000000000001
72.23,01702.00,47,93.60000000000001
72.62,01696.00,47,93.60000000000001
73.00,01694.00,47,93.60000000000001
73.37,01690.00,47,93.60000000000001
73.76,01686.00,47,93.60000000000001
74.14,01684.00,47,93.60000000000001
74.51,01680.00,47,93.60000000000001
74.89,01676.00,47,93.60000000000001
75.28,01672.00,47,93.60000000000001
75.65,01670.00,47,93.60000000000001
76.03,01666.00,47,93.60000000000001
76.42,01666.00,47,93.60000000000001
76.79,01664.00,47,93.60000000000001
77.17,01660.00,47,93.60000000000001
77.56,01656.00,47,93.60000000000001
77.94,01654.00,47,93.60000000000001
78.31,01650.00,47,93.60000000000001
78.70,01648.00,47,93.60000000000001
79.07,01644.00,47,93.60000000000001
79.45,01642.00,47,93.60000000000001
79.84,01640.00,47,93.60000000000001
80.22,01640.00,47,93.60000000000001
80.66,01638.00,47,93.60000000000001
81.03,01634.00,47,93.60000000000001
81.40,01636.00,47,93.60000000000001
81.79,01632.00,47,93.60000000000001
82.17,01626.00,47,93.60000000000001
82.55,01626.00,47,93.60000000000001
82.94,01626.00,47,93.60000000000001
83.31,01624.00,47,93.60000000000001
83.68,01622.00,47,93.60000000000001
84.07,01622.00,47,93.60000000000001
84.45,01620.00,47,93.60000000000001
84.83,01620.00,47,93.60000000000001
85.20,01620.00,47,93.60000000000001
85.59,01618.00,47,93.60000000000001
85.97,01616.00,47,93.60000000000001
86.34,01614.00,47,93.60000000000001
86.73,01614.00,47,93.60000000000001
87.11,01616.00,47,93.60000000000001
87.48,01614.00,47,93.60000000000001
87.87,01614.00,47,93.60000000000001
88.25,01612.00,47,93.60000000000001
88.62,01610.00,47,93.60000000000001
89.01,01612.00,47,93.60000000000001
89.39,01608.00,47,93.60000000000001
89.76,01608.00,47,93.60000000000001
90.15,01610.00,47,93.60000000000001
90.53,01608.00,47,93.60000000000001
90.90,01606.00,47,93.60000000000001
91.28,01606.00,47,93.60000000000001
91.67,01608.00,47,93.60000000000001
92.04,01606.00,47,93.60000000000001
92.42,01606.00,47,93.60000000000001
92.81,01608.00,47,93.60000000000001
93.19,01606.00,47,93.60000000000001
93.75,00000.00,0,93.60000000000001
93.95,01604.00,47,93.60000000000001
94.52,00000.00,0,93.60000000000001
94.90,00000.00,0,93.60000000000001
95.28,00000.00,0,93.60000000000001
95.66,00000.00,0,93.60000000000001
96.04,00000.00,0,93.60000000000001
96.43,00000.00,0,93.60000000000001
96.81,00000.00,0,93.60000000000001
97.19,00000.00,0,93.60000000000001
97.57,00000.00,0,93.60000000000001
97.95,00000.00,0,93.60000000000001
98.33,00000.00,0,93.60000000000001
98.72,00000.00,0,93.60000000000001
99.39,00992.00,47,93.60000000000001
99.48,00000.00,0,93.60000000000001
100.26,00932.00,47,93.60000000000001
100.70,00904.00,47,93.60000000000001
101.07,00880.00,47,93.60000000000001
101.39,00000.00,0,93.60000000000001
101.51,00856.00,47,93.60000000000001
102.39,00808.00,47,93.60000000000001
102.76,00794.00,47,93.60000000000001
102.91,00000.00,0,93.60000000000001
103.20,00774.00,47,93.60000000000001
103.68,00000.00,0,93.60000000000001
104.01,00758.00,47,93.60000000000001
104.06,00000.00,0,93.60000000000001
104.83,00000.00,0,93.60000000000001
105.20,00740.00,47,93.60000000000001
106.06,00688.00,47,93.60000000000001
106.50,00676.00,47,93.60000000000001
106.88,00666.00,47,93.60000000000001
107.31,00654.00,47,93.60000000000001
107.75,00644.00,47,93.60000000000001
108.12,00632.00,47,93.60000000000001
108.56,00622.00,47,93.60000000000001
109.00,00612.00,47,93.60000000000001
109.37,00602.00,47,93.60000000000001
109.81,00594.00,47,93.60000000000001
110.23,00584.00,47,93.60000000000001
110.62,00576.00,47,93.60000000000001
111.04,00568.00,47,93.60000000000001
111.43,00560.00,47,93.60000000000001
111.86,00552.00,47,93.60000000000001
112.30,00544.00,47,93.60000000000001
112.67,00538.00,47,93.60000000000001
113.10,00530.00,47,93.60000000000001
113.54,00522.00,47,93.60000000000001
113.92,00516.00,47,93.60000000000001
114.36,00508.00,47,93.60000000000001
114.73,00503.00,47,93.60000000000001
115.17,00497.00,47,93.60000000000001
115.61,00491.00,47,93.60000000000001
115.98,00485.00,47,93.60000000000001
116.42,00479.00,47,93.60000000000001
116.80,00474.00,47,93.60000000000001
117.23,00469.00,47,93.60000000000001
117.61,00464.00,47,93.60000000000001
118.04,00459.00,47,93.60000000000001
118.47,00453.00,47,93.60000000000001
118.86,00448.00,47,93.60000000000001
119.28,00444.00,47,93.60000000000001
119.72,00439.00,47,93.60000000000001
120.09,00435.00,47,93.60000000000001
120.53,00430.00,47,93.60000000000001
120.90,00426.00,47,93.60000000000001
121.34,00422.00,47,93.60000000000001
121.72,00418.00,47,93.60000000000001
122.15,00414.00,47,93.60000000000001
122.53,00410.00,47,93.60000000000001
122.96,00406.00,47,93.60000000000001
123.40,00402.00,47,93.60000000000001
123.78,00398.00,47,93.60000000000001
124.22,00394.00,47,93.60000000000001
124.59,00391.00,47,93.60000000000001
125.03,00388.00,47,93.60000000000001
125.46,00384.00,47,93.60000000000001
125.84,00381.00,47,93.60000000000001
126.28,00378.00,47,93.60000000000001
126.66,00375.00,47,93.60000000000001
127.09,00372.00,47,93.60000000000001
127.46,00368.00,47,93.60000000000001
127.90,00365.00,47,93.60000000000001
128.28,00363.00,47,93.60000000000001
128.72,00360.00,47,93.60000000000001
129.09,00357.00,47,93.60000000000001
129.53,00354.00,47,93.60000000000001
129.90,00352.00,47,93.60000000000001
130.34,00349.00,47,93.60000000000001
130.72,00347.00,47,93.60000000000001
131.15,00344.00,47,93.60000000000001
131.53,00342.00,47,93.60000000000001
131.97,00339.00,47,93.60000000000001
132.34,00338.00,47,93.60000000000001
132.78,00336.00,47,93.60000000000001
133.15,00334.00,47,93.60000000000001
133.59,00331.00,47,93.60000000000001
133.97,00329.00,47,93.60000000000001
134.40,00327.00,47,93.60000000000001
134.78,00325.00,47,93.60000000000001
135.20,00323.00,47,93.60000000000001
135.59,00321.00,47,93.60000000000001
135.75,00000.00,0,93.60000000000001
135.97,00320.00,47,93.60000000000001
136.13,00000.00,0,93.60000000000001
136.41,00318.00,47,93.60000000000001
136.82,00315.00,47,93.60000000000001
136.89,00000.00,0,93.60000000000001
137.21,00312.00,47,93.60000000000001
137.64,00310.00,47,93.60000000000001
138.03,00309.00,47,93.60000000000001
138.04,00000.00,0,93.60000000000001
138.41,00309.00,47,93.60000000000001
138.42,00000.00,0,93.60000000000001
139.18,00000.00,0,93.60000000000001
139.53,00309.00,47,93.60000000000001
139.56,00000.00,0,93.60000000000001
139.94,00000.00,0,93.60000000000001
140.33,00000.00,0,93.60000000000001
140.71,00000.00,0,93.60000000000001
141.09,00000.00,0,93.60000000000001
141.47,00000.00,0,93.60000000000001
141.86,00000.00,0,93.60000000000001
142.23,00000.00,0,93.60000000000001
142.62,00000.00,0,93.60000000000001
143.00,00000.00,0,93.60000000000001
143.38,00000.00,0,93.60000000000001
143.76,00000.00,0,93.60000000000001
144.15,00000.00,0,93.60000000000001
144.53,00000.00,0,93.60000000000001
144.91,00000.00,0,93.60000000000001
145.29,00000.00,0,93.60000000000001
145.67,00000.00,0,93.60000000000001
146.05,00000.00,0,93.60000000000001
146.44,00000.00,0,93.60000000000001
146.82,00000.00,0,93.60000000000001
147.20,00000.00,0,93.60000000000001
147.58,00000.00,0,93.60000000000001
147.96,00000.00,0,93.60000000000001
148.34,00000.00,0,93.60000000000001
148.73,00000.00,0,93.60000000000001
149.11,00000.00,0,93.60000000000001
149.48,00102.00,47,93.60000000000001
149.49,00000.00,0,93.60000000000001
149.86,00102.00,47,93.60000000000001
149.87,00000.00,0,93.60000000000001
150.25,00000.00,0,93.60000000000001
150.63,00000.00,0,93.60000000000001
150.81,00103.00,47,93.60000000000001
151.02,00000.00,0,93.60000000000001
151.40,00000.00,0,93.60000000000001
151.78,00000.00,0,93.60000000000001
152.16,00000.00,0,93.60000000000001
152.55,00000.00,0,93.60000000000001
152.92,00000.00,0,93.60000000000001
153.31,00000.00,0,93.60000000000001
153.69,00000.00,0,93.60000000000001
154.07,00000.00,0,93.60000000000001
154.45,00000.00,0,93.60000000000001
154.84,00000.00,0,93.60000000000001
155.21,00000.00,0,93.60000000000001
155.60,00000.00,0,93.60000000000001
155.98,00000.00,0,93.60000000000001
156.36,00000.00,0,93.60000000000001
156.74,00000.00,0,93.60000000000001
157.13,00000.00,0,93.60000000000001
157.51,00000.00,0,93.60000000000001
157.89,00000.00,0,93.60000000000001
158.27,00000.00,0,93.60000000000001
158.65,00000.00,0,93.60000000000001
159.03,00000.00,0,93.60000000000001
159.42,00000.00,0,93.60000000000001
159.80,00000.00,0,93.60000000000001
160.18,00000.00,0,93.60000000000001
160.56,00000.00,0,93.60000000000001
160.94,00000.00,0,93.60000000000001
161.32,00000.00,0,93.60000000000001
161.71,00000.00,0,93.60000000000001
162.09,00000.00,0,93.60000000000001
162.47,00000.00,0,93.60000000000001
162.85,00000.00,0,93.60000000000001
163.23,00000.00,0,93.60000000000001
163.61,00000.00,0,93.60000000000001
164.00,00000.00,0,93.60000000000001
164.38,00000.00,0,93.60000000000001
164.76,00000.00,0,93.60000000000001
165.14,00000.00,0,93.60000000000001
165.53,00000.00,0,93.60000000000001
165.90,00000.00,0,93.60000000000001
166.29,00000.00,0,93.60000000000001
166.67,00000.00,0,93.60000000000001
167.05,00000.00,0,93.60000000000001
167.43,00000.00,0,93.60000000000001
167.82,00000.00,0,93.60000000000001
168.20,00000.00,0,93.60000000000001
168.58,00000.00,0,93.60000000000001
168.96,00000.00,0,93.60000000000001
169.34,00000.00,0,93.60000000000001
169.72,00000.00,0,93.60000000000001
170.11,00000.00,0,93.60000000000001
170.49,00000.00,0,93.60000000000001
170.87,00000.00,0,93.60000000000001
171.25,00000.00,0,93.60000000000001
171.63,00000.00,0,93.60000000000001
172.01,00000.00,0,93.60000000000001
172.40,00000.00,0,93.60000000000001
172.78,00000.00,0,93.60000000000001
173.16,00000.00,0,93.60000000000001
173.54,00000.00,0,93.60000000000001
173.92,00000.00,0,93.60000000000001
174.30,00000.00,0,93.60000000000001
174.69,00000.00,0,93.60000000000001
175.07,00000.00,0,93.60000000000001
175.45,00000.00,0,93.60000000000001
175.83,00000.00,0,93.60000000000001
176.22,00000.00,0,93.60000000000001
176.59,00000.00,0,93.60000000000001
176.98,00000.00,0,93.60000000000001
177.36,00000.00,0,93.60000000000001
177.74,00000.00,0,93.60000000000001
178.12,00000.00,0,93.60000000000001
178.51,00000.00,0,93.60000000000001
178.88,00000.00,0,93.60000000000001
179.27,00000.00,0,93.60000000000001
179.65,00000.00,0,93.60000000000001
180.03,00000.00,0,93.60000000000001
180.41,00000.00,0,93.60000000000001
180.80,00000.00,0,93.60000000000001
181.18,00000.00,0,93.60000000000001
181.56,00000.00,0,93.60000000000001
181.94,00000.00,0,93.60000000000001
182.32,00000.00,0,93.60000000000001
182.70,00000.00,0,93.60000000000001
183.09,00000.00,0,93.60000000000001
183.47,00000.00,0,93.60000000000001
183.85,00000.00,0,93.60000000000001
184.23,00000.00,0,93.60000000000001
184.61,00000.00,0,93.60000000000001
184.99,00000.00,0,93.60000000000001
185.38,00000.00,0,93.60000000000001
185.76,00000.00,0,93.60000000000001
186.14,00000.00,0,93.60000000000001
186.52,00000.00,0,93.60000000000001
186.90,00000.00,0,93.60000000000001
187.28,00000.00,0,93.60000000000001
187.67,00000.00,0,93.60000000000001
188.05,00000.00,0,93.60000000000001
188.43,00000.00,0,93.60000000000001
188.81,00000.00,0,93.60000000000001
189.20,00000.00,0,93.60000000000001
189.57,00000.00,0,93.60000000000001
189.96,00000.00,0,93.60000000000001
190.34,00000.00,0,93.60000000000001
190.72,00000.00,0,93.60000000000001
191.10,00000.00,0,93.60000000000001
191.49,00000.00,0,93.60000000000001
191.87,00000.00,0,93.60000000000001
192.25,00000.00,0,93.60000000000001
192.63,00000.00,0,93.60000000000001
193.01,00000.00,0,93.60000000000001
193.39,00000.00,0,93.60000000000001
193.78,00000.00,0,93.60000000000001
194.16,00000.00,0,93.60000000000001
194.54,00000.00,0,93.60000000000001
194.92,00000.00,0,93.60000000000001
195.30,00000.00,0,93.60000000000001
195.68,00000.00,0,93.60000000000001
196.07,00000.00,0,93.60000000000001
196.45,00000.00,0,93.60000000000001
196.83,00000.00,0,93.60000000000001
197.21,00000.00,0,93.60000000000001
197.59,00000.00,0,93.60000000000001
197.97,00000.00,0,93.60000000000001
198.36,00000.00,0,93.60000000000001
198.74,00000.00,0,93.60000000000001
199.12,00000.00,0,93.60000000000001
199.50,00000.00,0,93.60000000000001
199.89,00000.00,0,93.60000000000001
200.26,00000.00,0,93.60000000000001
200.65,00000.00,0,93.60000000000001
201.03,00000.00,0,93.60000000000001
203.32,00000.00,0,93.60000000000001
203.70,00000.00,0,93.60000000000001
204.08,00000.00,0,93.60000000000001
204.47,00000.00,0,93.60000000000001
204.85,00000.00,0,93.60000000000001
205.23,00000.00,0,93.60000000000001
205.61,00000.00,0,93.60000000000001
205.99,00000.00,0,93.60000000000001
206.37,00000.00,0,93.60000000000001
206.76,00000.00,0,93.60000000000001
207.14,00000.00,0,93.60000000000001
207.52,00000.00,0,93.60000000000001
207.90,00000.00,0,93.60000000000001
208.28,00000.00,0,93.60000000000001
208.66,00000.00,0,93.60000000000001
209.05,00000.00,0,93.60000000000001
209.43,00000.00,0,93.60000000000001
209.81,00000.00,0,93.60000000000001
210.19,00000.00,0,93.60000000000001
210.57,00000.00,0,93.60000000000001
210.95,00000.00,0,93.60000000000001
211.33,00000.00,0,93.60000000000001
211.72,00000.00,0,93.60000000000001
212.10,00000.00,0,93.60000000000001
212.48,00000.00,0,93.60000000000001
212.86,00000.00,0,93.60000000000001
213.15,00104.00,47,93.60000000000001
213.24,00000.00,0,93.60000000000001
213.53,00104.00,47,93.60000000000001
213.62,00000.00,0,93.60000000000001
214.01,00000.00,0,93.60000000000001
214.03,00103.00,47,93.60000000000001
214.39,00000.00,0,93.60000000000001
214.57,00102.00,47,93.60000000000001
214.77,00000.00,0,93.60000000000001
214.95,00102.00,47,93.60000000000001
215.15,00000.00,0,93.60000000000001
215.54,00000.00,0,93.60000000000001
215.91,00000.00,0,93.60000000000001
216.30,00000.00,0,93.60000000000001
216.68,00000.00,0,93.60000000000001
217.06,00000.00,0,93.60000000000001
217.44,00000.00,0,93.60000000000001
217.83,00000.00,0,93.60000000000001
218.20,00000.00,0,93.60000000000001
220.94,00348.00,47,93.60000000000001
221.31,00348.00,47,93.60000000000001
221.75,00346.00,47,93.60000000000001
222.14,00345.00,47,93.60000000000001
222.51,00346.00,47,93.60000000000001
222.90,00346.00,47,93.60000000000001
223.23,00348.00,47,93.60000000000001
223.60,00349.00,47,93.60000000000001
223.93,00000.00,0,93.60000000000001
223.99,00351.00,47,93.60000000000001
224.31,00000.00,0,93.60000000000001
224.32,00352.00,47,93.60000000000001
224.70,00353.00,47,93.60000000000001
225.08,00000.00,0,93.60000000000001
225.09,00354.00,47,93.60000000000001
225.46,00000.00,0,93.60000000000001
225.47,00356.00,47,93.60000000000001
225.80,00357.00,47,93.60000000000001
225.84,00000.00,0,93.60000000000001
226.60,00000.00,0,93.60000000000001
226.95,00360.00,47,93.60000000000001
227.59,00464.00,47,93.60000000000001
227.75,00000.00,0,93.60000000000001
228.36,00464.00,47,93.60000000000001
228.52,00000.00,0,93.60000000000001
229.30,00395.00,47,93.60000000000001
230.02,00403.00,47,93.60000000000001
230.39,00450.00,47,93.60000000000001
230.81,00000.00,0,93.60000000000001
230.82,00446.00,47,93.60000000000001
231.20,00441.00,47,93.60000000000001
231.65,00437.00,47,93.60000000000001
232.09,00431.00,47,93.60000000000001
232.97,00410.00,47,93.60000000000001
233.40,00409.00,47,93.60000000000001
233.73,00413.00,47,93.60000000000001
234.12,00416.00,47,93.60000000000001
234.44,00418.00,47,93.60000000000001
234.83,00421.00,47,93.60000000000001
235.15,00424.00,47,93.60000000000001
235.55,00428.00,47,93.60000000000001
235.77,00000.00,0,93.60000000000001
235.92,00431.00,47,93.60000000000001
236.25,00435.00,47,93.60000000000001
236.53,00000.00,0,93.60000000000001
236.64,00439.00,47,93.60000000000001
236.91,00000.00,0,93.60000000000001
236.96,00443.00,47,93.60000000000001
237.29,00000.00,0,93.60000000000001
237.73,00444.00,47,93.60000000000001
239.09,00468.00,47,93.60000000000001
239.42,00473.00,47,93.60000000000001
239.81,00479.00,47,93.60000000000001
240.14,00485.00,47,93.60000000000001
240.51,00491.00,47,93.60000000000001
240.84,00497.00,47,93.60000000000001
241.17,00505.00,47,93.60000000000001
241.50,00516.00,47,93.60000000000001
241.83,00526.00,47,93.60000000000001
242.20,00534.00,47,93.60000000000001
242.53,00540.00,47,93.60000000000001
242.86,00548.00,47,93.60000000000001
243.25,00556.00,47,93.60000000000001
243.58,00562.00,47,93.60000000000001
243.95,00570.00,47,93.60000000000001
244.28,00582.00,47,93.60000000000001
244.61,00590.00,47,93.60000000000001
245.00,00596.00,47,93.60000000000001
245.32,00608.00,47,93.60000000000001
245.65,00618.00,47,93.60000000000001
246.03,00626.00,47,93.60000000000001
246.36,00642.00,47,93.60000000000001
246.69,00652.00,47,93.60000000000001
247.08,00662.00,47,93.60000000000001
247.40,00674.00,47,93.60000000000001
247.73,00686.00,47,93.60000000000001
248.10,00700.00,47,93.60000000000001
248.43,00716.00,47,93.60000000000001
248.76,00730.00,47,93.60000000000001
249.09,00746.00,47,93.60000000000001
249.48,00764.00,47,93.60000000000001
249.81,00780.00,47,93.60000000000001
250.14,00800.00,47,93.60000000000001
250.51,00818.00,47,93.60000000000001
250.84,00838.00,47,93.60000000000001
251.17,00862.00,47,93.60000000000001
251.50,00886.00,47,93.60000000000001
251.89,00908.00,47,93.60000000000001
252.22,00934.00,47,93.60000000000001
252.54,00960.00,47,93.60000000000001
252.87,00986.00,47,93.60000000000001
253.25,01014.00,47,93.60000000000001
253.71,00000.00,0,93.60000000000001
254.09,00000.00,0,93.60000000000001
254.34,01044.00,47,93.60000000000001
254.84,01360.00,47,93.60000000000001
254.86,00000.00,0,93.60000000000001
255.17,01402.00,47,93.60000000000001
256.00,00000.00,0,93.60000000000001
256.38,00000.00,0,93.60000000000001
256.77,00000.00,0,93.60000000000001
257.15,00000.00,0,93.60000000000001
257.53,00000.00,0,93.60000000000001
257.91,00000.00,0,93.60000000000001
258.29,00000.00,0,93.60000000000001
258.67,00000.00,0,93.60000000000001
259.06,00000.00,0,93.60000000000001
259.44,00000.00,0,93.60000000000001
259.82,00000.00,0,93.60000000000001
260.20,00000.00,0,93.60000000000001
260.58,00000.00,0,93.60000000000001
260.96,00000.00,0,93.60000000000001
261.35,00000.00,0,93.60000000000001
261.51,03148.00,47,93.60000000000001
261.73,00000.00,0,93.60000000000001
261.90,03140.00,47,93.60000000000001
262.11,00000.00,0,93.60000000000001
262.28,03132.00,47,93.60000000000001
262.67,03132.00,47,93.60000000000001
263.05,03132.00,47,93.60000000000001
263.44,03132.00,47,93.60000000000001
263.83,03128.00,47,93.60000000000001
264.20,03120.00,47,93.60000000000001
264.59,03104.00,47,93.60000000000001
264.97,03096.00,47,93.60000000000001
265.36,03100.00,47,93.60000000000001
265.73,03088.00,47,93.60000000000001
266.12,03084.00,47,93.60000000000001
266.51,03080.00,47,93.60000000000001
266.89,03076.00,47,93.60000000000001
267.28,03084.00,47,93.60000000000001
267.65,03092.00,47,93.60000000000001
268.04,03104.00,47,93.60000000000001
268.43,03108.00,47,93.60000000000001
268.81,03112.00,47,93.60000000000001
269.20,03120.00,47,93.60000000000001
269.58,03120.00,47,93.60000000000001
269.97,03128.00,47,93.60000000000001
270.73,03144.00,47,93.60000000000001
271.27,00000.00,0,93.60000000000001
272.04,00000.00,0,93.60000000000001
272.42,00000.00,0,93.60000000000001
272.80,00000.00,0,93.60000000000001
273.18,00000.00,0,93.60000000000001
273.57,00000.00,0,93.60000000000001
273.94,00000.00,0,93.60000000000001
274.33,00000.00,0,93.60000000000001
274.71,00000.00,0,93.60000000000001
275.09,00000.00,0,93.60000000000001
275.47,00000.00,0,93.60000000000001
275.86,00000.00,0,93.60000000000001
276.23,00000.00,0,93.60000000000001
276.62,00000.00,0,93.60000000000001
277.00,00000.00,0,93.60000000000001
277.38,00000.00,0,93.60000000000001
277.76,00000.00,0,93.60000000000001
278.15,00000.00,0,93.60000000000001
278.53,00000.00,0,93.60000000000001
278.91,00000.00,0,93.60000000000001
279.29,00000.00,0,93.60000000000001
279.67,00000.00,0,93.60000000000001
280.05,00000.00,0,93.60000000000001
280.44,00000.00,0,93.60000000000001
280.82,00000.00,0,93.60000000000001
281.20,00000.00,0,93.60000000000001
281.58,00000.00,0,93.60000000000001
281.96,00000.00,0,93.60000000000001
282.34,00000.00,0,93.60000000000001
282.72,00000.00,0,93.60000000000001
283.11,00000.00,0,93.60000000000001
283.49,00000.00,0,93.60000000000001
283.87,00000.00,0,93.60000000000001
284.25,00000.00,0,93.60000000000001
284.63,00000.00,0,93.60000000000001
285.01,00000.00,0,93.60000000000001
285.33,03188.00,47,93.60000000000001
285.40,00000.00,0,93.60000000000001
285.72,03220.00,47,93.60000000000001
285.78,00000.00,0,93.60000000000001
286.09,03228.00,47,93.60000000000001
286.48,03228.00,47,93.60000000000001
286.86,03240.00,47,93.60000000000001
288.01,03252.00,47,93.60000000000001
288.07,00000.00,0,93.60000000000001
288.45,00000.00,0,93.60000000000001
289.22,00000.00,0,93.60000000000001
289.59,00000.00,0,93.60000000000001
289.98,00000.00,0,93.60000000000001
290.36,00000.00,0,93.60000000000001
290.74,00000.00,0,93.60000000000001
291.12,00000.00,0,93.60000000000001
291.51,00000.00,0,93.60000000000001
291.88,00000.00,0,93.60000000000001
292.27,00000.00,0,93.60000000000001
292.65,00000.00,0,93.60000000000001
293.03,00000.00,0,93.60000000000001
293.41,00000.00,0,93.60000000000001
293.80,00000.00,0,93.60000000000001
294.18,00000.00,0,93.60000000000001
294.56,00000.00,0,93.60000000000001
294.94,00000.00,0,93.60000000000001
295.32,00000.00,0,93.60000000000001
295.70,00000.00,0,93.60000000000001
296.09,00000.00,0,93.60000000000001
296.47,00000.00,0,93.60000000000001
296.85,00000.00,0,93.60000000000001
297.23,00000.00,0,93.60000000000001
297.61,00000.00,0,93.60000000000001
297.99,00000.00,0,93.60000000000001
298.38,00000.00,0,93.60000000000001
298.76,00000.00,0,93.60000000000001
299.14,00000.00,0,93.60000000000001
299.52,00000.00,0,93.60000000000001
299.90,00000.00,0,93.60000000000001
300.28,03540.00,47,93.60000000000001
300.28,00000.00,0,93.60000000000001
300.67,00000.00,0,93.60000000000001
