70.36,01994.00,47,39.6
70.73,01990.00,47,39.6
71.12,01988.00,47,39.6
71.50,01986.00,47,39.6
71.89,01984.00,47,39.6
72.26,01978.00,47,39.6
72.65,01972.00,47,39.6
73.03,01968.00,47,39.6
73.42,01964.00,47,39.6
73.80,01956.00,47,39.6
74.19,01954.00,47,39.6
74.56,01948.00,47,39.6
74.95,01944.00,47,39.6
75.33,01938.00,47,39.6
75.72,01936.00,47,39.6
76.09,01932.00,47,39.6
76.48,01926.00,47,39.6
76.85,01926.00,47,39.6
77.24,01924.00,47,39.6
77.62,01924.00,47,39.6
78.01,01922.00,47,39.6
78.39,01918.00,47,39.6
78.78,01916.00,47,39.6
79.15,01914.00,47,39.6
79.55,01910.00,47,39.6
79.92,01910.00,47,39.6
80.31,01906.00,47,39.6
80.68,01904.00,47,39.6
81.07,01898.00,47,39.6
81.45,01896.00,47,39.6
81.84,01894.00,47,39.6
82.22,01896.00,47,39.6
82.61,01896.00,47,39.6
82.98,01892.00,47,39.6
83.42,01888.00,47,39.6
83.81,01888.00,47,39.6
84.18,01884.00,47,39.6
84.57,01880.00,47,39.6
84.95,01880.00,47,39.6
85.34,01880.00,47,39.6
85.72,01880.00,47,39.6
86.11,01880.00,47,39.6
86.48,01878.00,47,39.6
86.87,01876.00,47,39.6
87.25,01874.00,47,39.6
87.62,01874.00,47,39.6
88.01,01874.00,47,39.6
88.39,01872.00,47,39.6
88.78,01870.00,47,39.6
89.15,01870.00,47,39.6
89.54,01870.00,47,39.6
89.92,01868.00,47,39.6
90.31,01870.00,47,39.6
90.69,01872.00,47,39.6
91.08,01870.00,47,39.6
91.45,01872.00,47,39.6
91.84,01872.00,47,39.6
92.21,01874.00,47,39.6
92.61,01874.00,47,39.6
92.98,01872.00,47,39.6
93.37,01872.00,47,39.6
93.75,01874.00,47,39.6
94.14,01876.00,47,39.6
94.52,01874.00,47,39.6
94.91,01876.00,47,39.6
95.42,00000.00,0,39.6
95.67,01872.00,47,39.6
96.04,01876.00,47,39.6
96.58,00000.00,0,39.6
96.97,00000.00,0,39.6
97.35,00000.00,0,39.6
97.74,00000.00,0,39.6
98.12,00000.00,0,39.6
98.51,00000.00,0,39.6
98.89,00000.00,0,39.6
99.28,00000.00,0,39.6
99.67,00000.00,0,39.6
100.05,00000.00,0,39.6
100.44,00000.00,0,39.6
100.83,00000.00,0,39.6
101.21,00000.00,0,39.6
101.60,00000.00,0,39.6
101.98,00000.00,0,39.6
102.37,00000.00,0,39.6
102.76,00000.00,0,39.6
103.14,00000.00,0,39.6
103.52,00000.00,0,39.6
103.91,00000.00,0,39.6
104.30,00000.00,0,39.6
106.31,00531.00,47,39.6
106.75,00515.00,47,39.6
107.25,00501.00,47,39.6
107.68,00487.00,47,39.6
108.12,00473.00,47,39.6
108.62,00461.00,47,39.6
109.06,00449.00,47,39.6
109.54,00438.00,47,39.6
109.98,00428.00,47,39.6
110.43,00417.00,47,39.6
110.92,00408.00,47,39.6
111.36,00398.00,47,39.6
111.86,00390.00,47,39.6
112.30,00381.00,47,39.6
112.73,00373.00,47,39.6
113.23,00365.00,47,39.6
113.67,00358.00,47,39.6
114.15,00351.00,47,39.6
114.59,00345.00,47,39.6
115.04,00338.00,47,39.6
115.53,00332.00,47,39.6
115.97,00326.00,47,39.6
116.41,00321.00,47,39.6
116.91,00315.00,47,39.6
117.34,00310.00,47,39.6
117.78,00305.00,47,39.6
118.22,00300.00,47,39.6
118.72,00295.00,47,39.6
119.15,00291.00,47,39.6
119.59,00287.00,47,39.6
120.09,00282.00,47,39.6
120.53,00278.00,47,39.6
120.96,00274.00,47,39.6
121.45,00270.00,47,39.6
121.90,00267.00,47,39.6
122.34,00263.00,47,39.6
122.78,00260.00,47,39.6
123.26,00256.00,47,39.6
123.70,00253.00,47,39.6
124.15,00250.00,47,39.6
124.59,00247.00,47,39.6
125.03,00244.00,47,39.6
125.51,00241.00,47,39.6
125.95,00238.00,47,39.6
126.40,00236.00,47,39.6
126.84,00233.00,47,39.6
127.28,00230.00,47,39.6
127.72,00228.00,47,39.6
128.16,00226.00,47,39.6
128.66,00223.00,47,39.6
129.09,00221.00,47,39.6
129.53,00219.00,47,39.6
129.97,00216.00,47,39.6
130.40,00214.00,47,39.6
130.84,00212.00,47,39.6
131.34,00210.00,47,39.6
131.78,00208.00,47,39.6
132.21,00206.00,47,39.6
132.65,00204.00,47,39.6
133.09,00203.00,47,39.6
133.53,00201.00,47,39.6
133.97,00199.00,47,39.6
134.40,00197.00,47,39.6
134.84,00196.00,47,39.6
135.16,00000.00,0,39.6
135.28,00194.00,47,39.6
135.78,00192.00,47,39.6
135.94,00000.00,0,39.6
136.17,00191.00,47,39.6
136.60,00190.00,47,39.6
137.04,00188.00,47,39.6
137.48,00187.00,47,39.6
137.92,00185.00,47,39.6
138.25,00000.00,0,39.6
138.36,00184.00,47,39.6
138.64,00000.00,0,39.6
138.86,00182.00,47,39.6
139.23,00181.00,47,39.6
139.41,00000.00,0,39.6
139.67,00180.00,47,39.6
139.80,00000.00,0,39.6
140.11,00179.00,47,39.6
140.18,00000.00,0,39.6
140.54,00177.00,47,39.6
140.57,00000.00,0,39.6
140.93,00177.00,47,39.6
140.95,00000.00,0,39.6
141.31,00177.00,47,39.6
141.34,00000.00,0,39.6
141.72,00000.00,0,39.6
142.11,00000.00,0,39.6
142.14,00176.00,47,39.6
142.50,00000.00,0,39.6
142.88,00000.00,0,39.6
143.27,00000.00,0,39.6
143.65,00000.00,0,39.6
144.04,00000.00,0,39.6
144.43,00000.00,0,39.6
144.81,00000.00,0,39.6
145.20,00000.00,0,39.6
145.59,00000.00,0,39.6
145.97,00000.00,0,39.6
146.35,00000.00,0,39.6
146.74,00000.00,0,39.6
147.13,00000.00,0,39.6
147.51,00000.00,0,39.6
147.90,00000.00,0,39.6
148.28,00000.00,0,39.6
148.67,00000.00,0,39.6
148.72,00102.00,47,39.6
149.06,00000.00,0,39.6
149.09,00102.00,47,39.6
149.44,00000.00,0,39.6
149.48,00102.00,47,39.6
149.83,00000.00,0,39.6
149.86,00102.00,47,39.6
150.22,00000.00,0,39.6
150.25,00102.00,47,39.6
150.60,00000.00,0,39.6
150.99,00000.00,0,39.6
151.22,00103.00,47,39.6
151.37,00000.00,0,39.6
151.76,00000.00,0,39.6
152.14,00000.00,0,39.6
152.53,00000.00,0,39.6
152.91,00000.00,0,39.6
153.30,00000.00,0,39.6
153.69,00000.00,0,39.6
154.07,00000.00,0,39.6
154.46,00000.00,0,39.6
154.84,00000.00,0,39.6
155.23,00000.00,0,39.6
155.62,00000.00,0,39.6
156.00,00000.00,0,39.6
156.38,00000.00,0,39.6
156.77,00000.00,0,39.6
157.16,00000.00,0,39.6
157.54,00000.00,0,39.6
157.93,00000.00,0,39.6
158.32,00000.00,0,39.6
158.70,00000.00,0,39.6
159.09,00000.00,0,39.6
159.47,00000.00,0,39.6
159.86,00000.00,0,39.6
160.25,00000.00,0,39.6
160.63,00000.00,0,39.6
161.02,00000.00,0,39.6
161.41,00000.00,0,39.6
161.79,00000.00,0,39.6
162.17,00000.00,0,39.6
162.56,00000.00,0,39.6
162.95,00000.00,0,39.6
163.33,00000.00,0,39.6
163.72,00000.00,0,39.6
164.10,00000.00,0,39.6
164.49,00000.00,0,39.6
164.88,00000.00,0,39.6
165.26,00000.00,0,39.6
165.65,00000.00,0,39.6
166.04,00000.00,0,39.6
166.42,00000.00,0,39.6
166.81,00000.00,0,39.6
167.19,00000.00,0,39.6
167.57,00000.00,0,39.6
167.96,00000.00,0,39.6
168.35,00000.00,0,39.6
168.73,00000.00,0,39.6
169.12,00000.00,0,39.6
169.51,00000.00,0,39.6
169.89,00000.00,0,39.6
170.28,00000.00,0,39.6
170.66,00000.00,0,39.6
171.05,00000.00,0,39.6
171.44,00000.00,0,39.6
171.82,00000.00,0,39.6
172.21,00000.00,0,39.6
172.60,00000.00,0,39.6
172.98,00000.00,0,39.6
173.36,00000.00,0,39.6
173.75,00000.00,0,39.6
174.14,00000.00,0,39.6
174.52,00000.00,0,39.6
174.91,00000.00,0,39.6
175.29,00000.00,0,39.6
175.68,00000.00,0,39.6
176.07,00000.00,0,39.6
176.45,00000.00,0,39.6
176.84,00000.00,0,39.6
177.23,00000.00,0,39.6
177.61,00000.00,0,39.6
177.99,00000.00,0,39.6
178.38,00000.00,0,39.6
178.77,00000.00,0,39.6
179.15,00000.00,0,39.6
179.54,00000.00,0,39.6
179.92,00000.00,0,39.6
180.31,00000.00,0,39.6
180.70,00000.00,0,39.6
181.08,00000.00,0,39.6
181.47,00000.00,0,39.6
181.85,00000.00,0,39.6
182.24,00000.00,0,39.6
182.63,00000.00,0,39.6
183.01,00000.00,0,39.6
183.39,00000.00,0,39.6
183.78,00000.00,0,39.6
184.17,00000.00,0,39.6
184.55,00000.00,0,39.6
184.94,00000.00,0,39.6
185.33,00000.00,0,39.6
185.71,00000.00,0,39.6
186.10,00000.00,0,39.6
186.48,00000.00,0,39.6
186.87,00000.00,0,39.6
187.26,00000.00,0,39.6
187.64,00000.00,0,39.6
188.03,00000.00,0,39.6
188.42,00000.00,0,39.6
188.80,00000.00,0,39.6
189.18,00000.00,0,39.6
189.57,00000.00,0,39.6
189.96,00000.00,0,39.6
190.34,00000.00,0,39.6
190.73,00000.00,0,39.6
191.11,00000.00,0,39.6
191.50,00000.00,0,39.6
191.89,00000.00,0,39.6
192.27,00000.00,0,39.6
192.66,00000.00,0,39.6
193.04,00000.00,0,39.6
193.43,00000.00,0,39.6
201.76,00144.00,47,39.6
202.20,00143.00,47,39.6
202.70,00142.00,47,39.6
203.09,00142.00,47,39.6
203.47,00142.00,47,39.6
203.75,00143.00,47,39.6
204.12,00143.00,47,39.6
204.45,00144.00,47,39.6
204.84,00144.00,47,39.6
205.23,00144.00,47,39.6
205.56,00145.00,47,39.6
205.95,00145.00,47,39.6
206.28,00146.00,47,39.6
206.65,00146.00,47,39.6
206.98,00147.00,47,39.6
207.37,00147.00,47,39.6
207.70,00148.00,47,39.6
208.14,00147.00,47,39.6
208.47,00148.00,47,39.6
208.86,00148.00,47,39.6
209.19,00149.00,47,39.6
209.58,00149.00,47,39.6
209.84,00150.00,47,39.6
210.17,00151.00,47,39.6
210.56,00151.00,47,39.6
210.89,00152.00,47,39.6
211.22,00153.00,47,39.6
211.61,00153.00,47,39.6
211.94,00154.00,47,39.6
212.33,00154.00,47,39.6
212.65,00155.00,47,39.6
213.03,00155.00,47,39.6
213.35,00156.00,47,39.6
213.70,00157.00,47,39.6
214.07,00157.00,47,39.6
214.40,00158.00,47,39.6
214.73,00159.00,47,39.6
215.12,00159.00,47,39.6
215.45,00160.00,47,39.6
215.84,00160.00,47,39.6
216.17,00161.00,47,39.6
216.50,00162.00,47,39.6
216.83,00163.00,47,39.6
217.16,00164.00,47,39.6
217.55,00164.00,47,39.6
217.92,00165.00,47,39.6
218.25,00166.00,47,39.6
218.64,00166.00,47,39.6
218.97,00167.00,47,39.6
219.29,00168.00,47,39.6
219.62,00169.00,47,39.6
219.95,00170.00,47,39.6
220.29,00171.00,47,39.6
220.67,00171.00,47,39.6
221.00,00172.00,47,39.6
221.39,00173.00,47,39.6
221.72,00174.00,47,39.6
222.04,00175.00,47,39.6
222.37,00176.00,47,39.6
222.70,00177.00,47,39.6
223.09,00178.00,47,39.6
223.42,00179.00,47,39.6
223.75,00180.00,47,39.6
224.08,00181.00,47,39.6
224.47,00182.00,47,39.6
224.80,00183.00,47,39.6
225.12,00184.00,47,39.6
225.45,00185.00,47,39.6
225.84,00186.00,47,39.6
226.17,00187.00,47,39.6
226.50,00188.00,47,39.6
226.87,00189.00,47,39.6
227.21,00190.00,47,39.6
227.54,00191.00,47,39.6
227.87,00193.00,47,39.6
228.20,00194.00,47,39.6
228.58,00195.00,47,39.6
228.86,00197.00,47,39.6
229.25,00198.00,47,39.6
229.52,00200.00,47,39.6
229.91,00201.00,47,39.6
230.23,00202.00,47,39.6
230.56,00204.00,47,39.6
230.89,00205.00,47,39.6
231.22,00207.00,47,39.6
231.61,00208.00,47,39.6
231.93,00209.00,47,39.6
232.26,00211.00,47,39.6
232.59,00212.00,47,39.6
232.92,00214.00,47,39.6
233.25,00216.00,47,39.6
233.64,00217.00,47,39.6
233.96,00219.00,47,39.6
234.29,00220.00,47,39.6
234.62,00222.00,47,39.6
234.95,00224.00,47,39.6
235.28,00226.00,47,39.6
235.67,00227.00,47,39.6
236.00,00229.00,47,39.6
236.33,00231.00,47,39.6
236.65,00233.00,47,39.6
236.98,00235.00,47,39.6
237.31,00237.00,47,39.6
237.64,00239.00,47,39.6
238.03,00241.00,47,39.6
238.36,00243.00,47,39.6
238.62,00246.00,47,39.6
239.01,00248.00,47,39.6
239.34,00250.00,47,39.6
239.67,00253.00,47,39.6
240.00,00255.00,47,39.6
240.33,00257.00,47,39.6
240.67,00260.00,47,39.6
241.00,00262.00,47,39.6
241.33,00265.00,47,39.6
241.66,00268.00,47,39.6
241.98,00271.00,47,39.6
242.37,00273.00,47,39.6
242.70,00276.00,47,39.6
243.03,00279.00,47,39.6
243.36,00282.00,47,39.6
243.68,00285.00,47,39.6
244.01,00288.00,47,39.6
244.34,00292.00,47,39.6
244.67,00295.00,47,39.6
245.00,00298.00,47,39.6
245.32,00302.00,47,39.6
245.65,00305.00,47,39.6
245.98,00309.00,47,39.6
246.32,00313.00,47,39.6
246.65,00316.00,47,39.6
246.98,00320.00,47,39.6
247.31,00324.00,47,39.6
247.64,00329.00,47,39.6
247.97,00333.00,47,39.6
248.30,00337.00,47,39.6
248.62,00342.00,47,39.6
249.01,00346.00,47,39.6
249.34,00351.00,47,39.6
249.67,00356.00,47,39.6
249.95,00362.00,47,39.6
250.32,00367.00,47,39.6
250.61,00373.00,47,39.6
250.98,00378.00,47,39.6
251.31,00384.00,47,39.6
251.59,00391.00,47,39.6
251.92,00397.00,47,39.6
252.31,00403.00,47,39.6
252.58,00410.00,47,39.6
252.91,00417.00,47,39.6
253.25,00424.00,47,39.6
253.58,00432.00,47,39.6
253.97,00439.00,47,39.6
254.30,00447.00,47,39.6
254.58,00456.00,47,39.6
254.90,00464.00,47,39.6
255.23,00473.00,47,39.6
255.56,00483.00,47,39.6
255.90,00493.00,47,39.6
256.23,00503.00,47,39.6
256.56,00514.00,47,39.6
256.89,00524.00,47,39.6
257.23,00536.00,47,39.6
257.56,00548.00,47,39.6
257.89,00562.00,47,39.6
258.22,00576.00,47,39.6
258.56,00590.00,47,39.6
258.89,00604.00,47,39.6
259.22,00622.00,47,39.6
259.55,00638.00,47,39.6
259.89,00658.00,47,39.6
260.22,00676.00,47,39.6
260.55,00696.00,47,39.6
260.87,00718.00,47,39.6
261.22,00740.00,47,39.6
261.55,00762.00,47,39.6
261.87,00784.00,47,39.6
262.11,00000.00,0,39.6
262.50,00000.00,0,39.6
262.98,00808.00,47,39.6
263.27,00000.00,0,39.6
263.66,00000.00,0,39.6
264.04,00000.00,0,39.6
264.42,00000.00,0,39.6
264.81,00000.00,0,39.6
265.20,00000.00,0,39.6
265.58,00000.00,0,39.6
265.97,00000.00,0,39.6
266.35,00000.00,0,39.6
266.74,00000.00,0,39.6
267.13,00000.00,0,39.6
267.51,00000.00,0,39.6
267.90,00000.00,0,39.6
268.29,00000.00,0,39.6
268.67,00000.00,0,39.6
268.79,02668.00,47,39.6
269.06,00000.00,0,39.6
269.44,00000.00,0,39.6
269.56,02664.00,47,39.6
269.95,02668.00,47,39.6
270.21,00000.00,0,39.6
270.34,02676.00,47,39.6
270.73,02676.00,47,39.6
271.12,02672.00,47,39.6
271.51,02680.00,47,39.6
271.89,02676.00,47,39.6
272.28,02664.00,47,39.6
272.67,02664.00,47,39.6
273.06,02676.00,47,39.6
273.45,02676.00,47,39.6
273.84,02676.00,47,39.6
274.22,02672.00,47,39.6
274.61,02672.00,47,39.6
275.00,02672.00,47,39.6
275.39,02672.00,47,39.6
275.78,02676.00,47,39.6
276.17,02676.00,47,39.6
276.54,02676.00,47,39.6
276.93,02676.00,47,39.6
277.33,02680.00,47,39.6
277.72,02680.00,47,39.6
278.11,02680.00,47,39.6
278.50,02692.00,47,39.6
278.87,02696.00,47,39.6
279.26,02700.00,47,39.6
279.65,02700.00,47,39.6
280.04,02704.00,47,39.6
280.44,02712.00,47,39.6
280.83,02720.00,47,39.6
281.20,02720.00,47,39.6
281.59,02724.00,47,39.6
281.98,02728.00,47,39.6
282.31,02736.00,47,39.6
282.70,02740.00,47,39.6
283.09,02744.00,47,39.6
283.48,02748.00,47,39.6
283.87,02748.00,47,39.6
284.25,02752.00,47,39.6
284.64,02760.00,47,39.6
285.03,02768.00,47,39.6
285.42,02772.00,47,39.6
285.81,02776.00,47,39.6
286.20,02780.00,47,39.6
286.57,02780.00,47,39.6
286.97,02788.00,47,39.6
287.36,02792.00,47,39.6
288.53,02800.00,47,39.6
288.74,00000.00,0,39.6
289.12,00000.00,0,39.6
289.89,00000.00,0,39.6
290.87,00674.00,47,39.6
291.26,00678.00,47,39.6
291.65,00680.00,47,39.6
291.99,00684.00,47,39.6
292.43,00682.00,47,39.6
292.82,00678.00,47,39.6
293.17,00688.00,47,39.6
293.56,00702.00,47,39.6
293.95,00702.00,47,39.6
294.34,00696.00,47,39.6
294.73,00698.00,47,39.6
295.06,00710.00,47,39.6
295.45,00714.00,47,39.6
295.84,00718.00,47,39.6
296.23,00714.00,47,39.6
296.69,00700.00,47,39.6
297.08,00698.00,47,39.6
297.41,00704.00,47,39.6
297.80,00704.00,47,39.6
298.19,00706.00,47,39.6
298.58,00708.00,47,39.6
298.97,00712.00,47,39.6
299.36,00714.00,47,39.6
299.75,00720.00,47,39.6
300.09,00724.00,47,39.6
300.31,00000.00,0,39.6
300.48,00730.00,47,39.6
300.70,00000.00,0,39.6
301.47,00000.00,0,39.6
301.59,00764.00,47,39.6
301.87,01050.00,47,39.6
302.26,01062.00,47,39.6
302.59,01074.00,47,39.6
302.98,01078.00,47,39.6
303.37,01076.00,47,39.6
303.76,01080.00,47,39.6
304.15,01084.00,47,39.6
304.55,01078.00,47,39.6
304.94,01076.00,47,39.6
305.33,01072.00,47,39.6
305.72,01074.00,47,39.6
306.11,01076.00,47,39.6
306.50,01080.00,47,39.6
306.89,01088.00,47,39.6
307.25,00000.00,0,39.6
307.64,00000.00,0,39.6
308.06,01108.00,47,39.6
308.45,01092.00,47,39.6
308.84,01100.00,47,39.6
309.23,01114.00,47,39.6
309.57,00000.00,0,39.6
309.96,00000.00,0,39.6
310.36,01120.00,47,39.6
310.68,01220.00,47,39.6
311.12,00000.00,0,39.6
311.47,01224.00,47,39.6
311.89,00000.00,0,39.6
312.27,00000.00,0,39.6
312.66,00000.00,0,39.6
313.04,00000.00,0,39.6
313.42,01214.00,47,39.6
313.81,01216.00,47,39.6
314.20,01212.00,47,39.6
314.59,01208.00,47,39.6
314.98,01220.00,47,39.6
315.37,01228.00,47,39.6
315.76,01222.00,47,39.6
316.15,01216.00,47,39.6
316.54,01218.00,47,39.6
316.93,01214.00,47,39.6
317.32,01220.00,47,39.6
317.68,00000.00,0,39.6
318.06,00000.00,0,39.6
318.45,01236.00,47,39.6
318.89,01228.00,47,39.6
319.23,01232.00,47,39.6
319.62,01238.00,47,39.6
320.02,01240.00,47,39.6
320.41,01242.00,47,39.6
320.80,01246.00,47,39.6
321.19,01252.00,47,39.6
321.58,01256.00,47,39.6
321.97,01256.00,47,39.6
322.36,01264.00,47,39.6
322.75,01272.00,47,39.6
323.14,01276.00,47,39.6
323.53,01278.00,47,39.6
323.92,01274.00,47,39.6
324.31,01276.00,47,39.6
324.70,01284.00,47,39.6
325.09,01290.00,47,39.6
325.42,01298.00,47,39.6
325.81,01304.00,47,39.6
326.20,01308.00,47,39.6
326.59,01314.00,47,39.6
326.98,01322.00,47,39.6
327.37,01328.00,47,39.6
327.76,01336.00,47,39.6
328.16,01342.00,47,39.6
328.55,01346.00,47,39.6
328.94,01354.00,47,39.6
329.33,01364.00,47,39.6
329.67,01374.00,47,39.6
330.06,01394.00,47,39.6
330.45,01410.00,47,39.6
330.84,01424.00,47,39.6
331.23,01444.00,47,39.6
331.56,01462.00,47,39.6
331.95,01476.00,47,39.6
332.34,01492.00,47,39.6
332.73,01504.00,47,39.6
333.12,01512.00,47,39.6
333.51,01522.00,47,39.6
333.90,01534.00,47,39.6
334.23,01546.00,47,39.6
334.62,01564.00,47,39.6
335.01,01588.00,47,39.6
335.42,01608.00,47,39.6
335.81,01630.00,47,39.6
336.14,01662.00,47,39.6
336.53,01682.00,47,39.6
336.92,01680.00,47,39.6
337.31,01670.00,47,39.6
337.70,01662.00,47,39.6
338.09,01654.00,47,39.6
338.48,01646.00,47,39.6
338.87,01644.00,47,39.6
339.26,01640.00,47,39.6
339.71,01638.00,47,39.6
340.11,01638.00,47,39.6
340.43,01640.00,47,39.6
340.82,01642.00,47,39.6
341.21,01646.00,47,39.6
341.61,01652.00,47,39.6
342.00,01658.00,47,39.6
342.39,01668.00,47,39.6
342.78,01678.00,47,39.6
343.17,01694.00,47,39.6
343.56,01712.00,47,39.6
343.95,01728.00,47,39.6
344.34,01748.00,47,39.6
344.69,01768.00,47,39.6
345.08,01784.00,47,39.6
345.47,01804.00,47,39.6
345.86,01832.00,47,39.6
346.25,01860.00,47,39.6
346.64,01888.00,47,39.6
347.00,00000.00,0,39.6
347.42,01878.00,47,39.6
347.74,01954.00,47,39.6
348.14,01926.00,47,39.6
348.53,01924.00,47,39.6
348.92,01918.00,47,39.6
349.31,01914.00,47,39.6
349.70,01912.00,47,39.6
350.09,01910.00,47,39.6
350.48,01908.00,47,39.6
350.87,01904.00,47,39.6
351.26,01902.00,47,39.6
351.66,01898.00,47,39.6
352.05,01894.00,47,39.6
352.40,01890.00,47,39.6
352.79,01884.00,47,39.6
353.18,01884.00,47,39.6
353.56,01884.00,47,39.6
353.95,01880.00,47,39.6
354.34,01872.00,47,39.6
354.73,01866.00,47,39.6
355.12,01868.00,47,39.6
355.51,01868.00,47,39.6
355.90,01868.00,47,39.6
356.28,01866.00,47,39.6
356.67,01864.00,47,39.6
357.06,01860.00,47,39.6
357.45,01862.00,47,39.6
357.84,01864.00,47,39.6
358.23,01858.00,47,39.6
358.60,01852.00,47,39.6
358.99,01850.00,47,39.6
359.39,01850.00,47,39.6
359.78,01850.00,47,39.6
0.31,01850.00,47,43.2
0.70,01850.00,47,43.2
1.09,01850.00,47,43.2
1.48,01850.00,47,43.2
1.87,01850.00,47,43.2
2.26,01852.00,47,43.2
2.64,01858.00,47,43.2
2.98,00000.00,0,43.2
3.37,00000.00,0,43.2
3.76,00000.00,0,43.2
4.03,02284.00,47,43.2
4.42,02284.00,47,43.2
4.81,02284.00,47,43.2
5.20,02284.00,47,43.2
5.59,02288.00,47,43.2
5.97,02288.00,47,43.2
6.36,02288.00,47,43.2
6.75,02288.00,47,43.2
7.14,02292.00,47,43.2
7.53,02292.00,47,43.2
7.92,02296.00,47,43.2
8.31,02296.00,47,43.2
8.70,02296.00,47,43.2
9.17,00000.00,0,43.2
9.46,02300.00,47,43.2
10.14,01540.00,47,43.2
10.53,01546.00,47,43.2
10.92,01544.00,47,43.2
11.31,01546.00,47,43.2
11.68,01548.00,47,43.2
12.07,01550.00,47,43.2
12.46,01552.00,47,43.2
12.85,01556.00,47,43.2
13.25,01558.00,47,43.2
13.64,01560.00,47,43.2
14.03,01564.00,47,43.2
14.42,01568.00,47,43.2
14.79,01572.00,47,43.2
15.18,01572.00,47,43.2
15.57,01574.00,47,43.2
15.97,01576.00,47,43.2
16.36,01578.00,47,43.2
16.75,01580.00,47,43.2
17.14,01582.00,47,43.2
17.51,01586.00,47,43.2
17.90,01588.00,47,43.2
18.29,01592.00,47,43.2
18.68,01596.00,47,43.2
19.08,01598.00,47,43.2
19.47,01602.00,47,43.2
19.86,01606.00,47,43.2
20.23,01610.00,47,43.2
20.62,01614.00,47,43.2
20.77,00000.00,0,43.2
21.40,01618.00,47,43.2
21.54,00000.00,0,43.2
21.93,00000.00,0,43.2
22.58,01618.00,47,43.2
22.97,01628.00,47,43.2
23.34,01630.00,47,43.2
23.69,01640.00,47,43.2
24.08,01648.00,47,43.2
24.45,01644.00,47,43.2
24.84,01646.00,47,43.2
25.23,01654.00,47,43.2
25.62,01664.00,47,43.2
26.02,01668.00,47,43.2
26.41,01664.00,47,43.2
26.80,01672.00,47,43.2
27.17,01682.00,47,43.2
27.56,01688.00,47,43.2
27.95,01692.00,47,43.2
28.34,01694.00,47,43.2
28.73,01700.00,47,43.2
29.12,01706.00,47,43.2
29.51,01712.00,47,43.2
29.89,01720.00,47,43.2
30.28,01730.00,47,43.2
30.67,01740.00,47,43.2
31.04,01750.00,47,43.2
31.44,01752.00,47,43.2
31.83,01732.00,47,43.2
32.22,01706.00,47,43.2
32.59,01672.00,47,43.2
33.05,01638.00,47,43.2
33.42,01626.00,47,43.2
33.81,01612.00,47,43.2
34.20,01592.00,47,43.2
34.57,01576.00,47,43.2
34.96,01550.00,47,43.2
35.40,01512.00,47,43.2
35.79,01484.00,47,43.2
36.18,01456.00,47,43.2
36.62,01426.00,47,43.2
37.01,01402.00,47,43.2
37.39,01384.00,47,43.2
37.84,01366.00,47,43.2
38.22,01352.00,47,43.2
38.61,01346.00,47,43.2
39.00,01338.00,47,43.2
39.38,01336.00,47,43.2
39.77,01332.00,47,43.2
40.16,01328.00,47,43.2
40.55,01326.00,47,43.2
40.92,01326.00,47,43.2
41.31,01324.00,47,43.2
41.70,01320.00,47,43.2
42.08,01306.00,47,43.2
42.53,01294.00,47,43.2
42.90,01282.00,47,43.2
43.29,01276.00,47,43.2
43.69,01276.00,47,43.2
44.06,01276.00,47,43.2
44.45,01272.00,47,43.2
44.84,01268.00,47,43.2
45.21,01252.00,47,43.2
45.60,01240.00,47,43.2
46.00,01230.00,47,43.2
46.39,01240.00,47,43.2
46.76,01260.00,47,43.2
47.15,01254.00,47,43.2
47.54,01240.00,47,43.2
47.92,01230.00,47,43.2
48.37,01224.00,47,43.2
48.75,01220.00,47,43.2
49.14,01222.00,47,43.2
49.53,01220.00,47,43.2
49.91,01218.00,47,43.2
50.30,01220.00,47,43.2
50.69,01218.00,47,43.2
51.08,01214.00,47,43.2
51.45,01220.00,47,43.2
51.84,01222.00,47,43.2
52.23,01218.00,47,43.2
52.61,01218.00,47,43.2
52.87,00000.00,0,43.2
53.00,01216.00,47,43.2
53.83,01118.00,47,43.2
54.22,01120.00,47,43.2
54.59,01120.00,47,43.2
54.98,01118.00,47,43.2
55.42,01116.00,47,43.2
55.74,01120.00,47,43.2
56.14,01118.00,47,43.2
56.53,01118.00,47,43.2
56.92,01118.00,47,43.2
57.35,01116.00,47,43.2
57.68,01122.00,47,43.2
57.89,00000.00,0,43.2
58.07,01118.00,47,43.2
58.90,01108.00,47,43.2
59.05,00000.00,0,43.2
59.23,01146.00,47,43.2
59.44,02160.00,47,43.2
59.83,02148.00,47,43.2
60.22,02132.00,47,43.2
60.59,02120.00,47,43.2
60.98,02116.00,47,43.2
61.37,02104.00,47,43.2
61.75,02092.00,47,43.2
62.14,02084.00,47,43.2
62.53,02080.00,47,43.2
62.92,02072.00,47,43.2
63.29,02064.00,47,43.2
63.68,02056.00,47,43.2
64.08,02052.00,47,43.2
64.51,02048.00,47,43.2
64.85,00000.00,0,43.2
66.29,00808.00,47,43.2
66.69,00812.00,47,43.2
67.06,00816.00,47,43.2
67.39,00820.00,47,43.2
67.78,00826.00,47,43.2
68.15,00830.00,47,43.2
68.54,00832.00,47,43.2
68.93,00836.00,47,43.2
69.31,00844.00,47,43.2
69.64,00850.00,47,43.2
70.03,00852.00,47,43.2
70.27,00000.00,0,43.2
70.41,00852.00,47,43.2
70.65,00000.00,0,43.2
