181.13,00000.00,0,45.0
181.51,00000.00,0,45.0
181.89,00000.00,0,45.0
182.27,00000.00,0,45.0
182.64,00000.00,0,45.0
183.02,00000.00,0,45.0
183.40,00000.00,0,45.0
183.78,00000.00,0,45.0
184.16,00000.00,0,45.0
184.54,00000.00,0,45.0
184.91,00000.00,0,45.0
185.29,00000.00,0,45.0
185.67,00000.00,0,45.0
186.05,00000.00,0,45.0
186.43,00000.00,0,45.0
186.81,00000.00,0,45.0
187.18,00000.00,0,45.0
187.56,00000.00,0,45.0
187.94,00000.00,0,45.0
188.32,00000.00,0,45.0
188.70,00000.00,0,45.0
189.07,00000.00,0,45.0
189.45,00000.00,0,45.0
189.83,00000.00,0,45.0
190.21,00000.00,0,45.0
190.59,00000.00,0,45.0
190.96,00000.00,0,45.0
191.34,00000.00,0,45.0
191.72,00000.00,0,45.0
192.10,00000.00,0,45.0
192.47,00000.00,0,45.0
192.85,00000.00,0,45.0
193.23,00000.00,0,45.0
193.61,00000.00,0,45.0
193.99,00000.00,0,45.0
194.36,00000.00,0,45.0
194.74,00000.00,0,45.0
195.12,00000.00,0,45.0
195.50,00000.00,0,45.0
195.88,00000.00,0,45.0
196.26,00000.00,0,45.0
196.63,00000.00,0,45.0
197.01,00000.00,0,45.0
197.39,00000.00,0,45.0
197.77,00000.00,0,45.0
198.15,00000.00,0,45.0
198.53,00000.00,0,45.0
198.91,00000.00,0,45.0
199.28,00000.00,0,45.0
199.66,00000.00,0,45.0
200.04,00000.00,0,45.0
200.42,00000.00,0,45.0
200.80,00000.00,0,45.0
201.18,00000.00,0,45.0
201.55,00000.00,0,45.0
201.93,00000.00,0,45.0
202.31,00000.00,0,45.0
202.69,00000.00,0,45.0
203.07,00000.00,0,45.0
203.44,00000.00,0,45.0
203.82,00000.00,0,45.0
204.20,00000.00,0,45.0
204.58,00000.00,0,45.0
204.96,00000.00,0,45.0
205.33,00000.00,0,45.0
205.71,00000.00,0,45.0
206.09,00000.00,0,45.0
206.47,00000.00,0,45.0
206.85,00000.00,0,45.0
207.22,00000.00,0,45.0
207.60,00000.00,0,45.0
207.98,00000.00,0,45.0
208.36,00000.00,0,45.0
208.73,00000.00,0,45.0
209.11,00000.00,0,45.0
209.49,00000.00,0,45.0
209.87,00000.00,0,45.0
210.25,02200.00,47,45.0
210.25,00000.00,0,45.0
210.63,00000.00,0,45.0
210.64,02188.00,47,45.0
211.00,00000.00,0,45.0
211.01,02180.00,47,45.0
211.38,00000.00,0,45.0
211.39,02176.00,47,45.0
211.76,00000.00,0,45.0
211.76,02172.00,47,45.0
212.14,00000.00,0,45.0
212.14,02152.00,47,45.0
212.52,00000.00,0,45.0
212.53,02140.00,47,45.0
212.90,00000.00,0,45.0
212.90,02160.00,47,45.0
213.27,00000.00,0,45.0
213.28,02176.00,47,45.0
213.65,02188.00,47,45.0
213.65,00000.00,0,45.0
214.03,00000.00,0,45.0
214.05,02196.00,47,45.0
214.41,00000.00,0,45.0
214.42,02196.00,47,45.0
214.79,00000.00,0,45.0
214.79,02196.00,47,45.0
215.17,02216.00,47,45.0
215.17,00000.00,0,45.0
215.50,02236.00,47,45.0
215.54,00000.00,0,45.0
215.87,02252.00,47,45.0
215.92,00000.00,0,45.0
216.25,02264.00,47,45.0
216.30,00000.00,0,45.0
216.68,00000.00,0,45.0
217.06,00000.00,0,45.0
217.39,02276.00,47,45.0
217.44,00000.00,0,45.0
217.81,00000.00,0,45.0
224.62,00000.00,0,45.0
225.00,00000.00,0,45.0
225.75,00000.00,0,45.0
226.13,00000.00,0,45.0
226.51,00000.00,0,45.0
226.89,00000.00,0,45.0
227.27,00000.00,0,45.0
227.64,00000.00,0,45.0
228.02,00000.00,0,45.0
228.40,00000.00,0,45.0
228.78,00000.00,0,45.0
229.16,00000.00,0,45.0
229.54,00000.00,0,45.0
229.91,00000.00,0,45.0
230.29,00000.00,0,45.0
230.67,00000.00,0,45.0
231.05,00000.00,0,45.0
231.43,00000.00,0,45.0
231.81,00000.00,0,45.0
232.18,00000.00,0,45.0
232.42,03000.00,47,45.0
232.56,00000.00,0,45.0
232.73,03076.00,47,45.0
232.94,00000.00,0,45.0
233.11,03100.00,47,45.0
233.32,00000.00,0,45.0
233.50,03104.00,47,45.0
233.70,00000.00,0,45.0
233.87,03124.00,47,45.0
234.07,00000.00,0,45.0
234.24,03144.00,47,45.0
234.45,00000.00,0,45.0
234.62,03172.00,47,45.0
234.83,00000.00,0,45.0
235.00,03196.00,47,45.0
235.21,00000.00,0,45.0
235.39,03216.00,47,45.0
235.59,00000.00,0,45.0
235.76,03244.00,47,45.0
235.96,00000.00,0,45.0
236.14,03268.00,47,45.0
236.34,00000.00,0,45.0
236.51,03300.00,47,45.0
236.72,00000.00,0,45.0
236.90,03332.00,47,45.0
237.10,00000.00,0,45.0
237.28,03368.00,47,45.0
237.47,00000.00,0,45.0
237.66,03400.00,47,45.0
237.85,00000.00,0,45.0
238.03,03440.00,47,45.0
238.23,00000.00,0,45.0
238.40,03472.00,47,45.0
238.61,00000.00,0,45.0
238.79,03508.00,47,45.0
238.99,00000.00,0,45.0
239.11,03548.00,47,45.0
239.36,00000.00,0,45.0
239.50,03588.00,47,45.0
239.74,00000.00,0,45.0
239.87,03644.00,47,45.0
240.12,00000.00,0,45.0
240.25,03648.00,47,45.0
240.62,03604.00,47,45.0
241.00,03592.00,47,45.0
241.39,03588.00,47,45.0
241.77,03576.00,47,45.0
242.14,03564.00,47,45.0
242.51,03552.00,47,45.0
242.89,03540.00,47,45.0
243.28,03532.00,47,45.0
243.65,03516.00,47,45.0
244.09,03500.00,47,45.0
244.47,03492.00,47,45.0
244.84,03484.00,47,45.0
245.21,03472.00,47,45.0
245.60,03456.00,47,45.0
245.98,03436.00,47,45.0
246.36,03424.00,47,45.0
246.73,03416.00,47,45.0
247.12,03408.00,47,45.0
247.50,03396.00,47,45.0
247.87,03388.00,47,45.0
248.25,03376.00,47,45.0
248.64,03372.00,47,45.0
249.01,03364.00,47,45.0
249.39,03352.00,47,45.0
249.76,03344.00,47,45.0
250.15,03332.00,47,45.0
250.53,03324.00,47,45.0
250.91,03320.00,47,45.0
251.28,03308.00,47,45.0
255.45,00397.00,47,45.0
255.94,00389.00,47,45.0
256.37,00381.00,47,45.0
256.81,00377.00,47,45.0
257.18,00373.00,47,45.0
257.62,00370.00,47,45.0
258.06,00366.00,47,45.0
258.44,00363.00,47,45.0
258.87,00360.00,47,45.0
259.25,00357.00,47,45.0
259.68,00355.00,47,45.0
259.79,00000.00,0,45.0
260.06,00352.00,47,45.0
260.17,00000.00,0,45.0
260.50,00349.00,47,45.0
260.87,00347.00,47,45.0
261.31,00345.00,47,45.0
261.68,00343.00,47,45.0
262.12,00340.00,47,45.0
262.50,00337.00,47,45.0
262.94,00335.00,47,45.0
263.31,00334.00,47,45.0
263.70,00333.00,47,45.0
264.12,00332.00,47,45.0
264.51,00331.00,47,45.0
264.89,00330.00,47,45.0
265.26,00329.00,47,45.0
265.64,00328.00,47,45.0
266.08,00327.00,47,45.0
266.47,00326.00,47,45.0
266.84,00326.00,47,45.0
267.21,00325.00,47,45.0
267.59,00324.00,47,45.0
267.98,00324.00,47,45.0
268.40,00323.00,47,45.0
268.79,00322.00,47,45.0
269.17,00322.00,47,45.0
269.54,00321.00,47,45.0
269.92,00320.00,47,45.0
270.36,00319.00,47,45.0
270.73,00318.00,47,45.0
271.12,00318.00,47,45.0
271.50,00317.00,47,45.0
271.87,00317.00,47,45.0
272.25,00317.00,47,45.0
272.64,00317.00,47,45.0
273.01,00317.00,47,45.0
273.39,00316.00,47,45.0
273.76,00316.00,47,45.0
274.15,00316.00,47,45.0
274.53,00316.00,47,45.0
274.91,00316.00,47,45.0
275.28,00317.00,47,45.0
275.67,00317.00,47,45.0
276.04,00318.00,47,45.0
276.42,00319.00,47,45.0
276.75,00321.00,47,45.0
277.08,00325.00,47,45.0
277.39,00329.00,47,45.0
277.76,00332.00,47,45.0
278.09,00334.00,47,45.0
278.46,00335.00,47,45.0
278.85,00336.00,47,45.0
279.17,00337.00,47,45.0
279.56,00339.00,47,45.0
279.94,00340.00,47,45.0
280.31,00341.00,47,45.0
280.68,00340.00,47,45.0
281.07,00341.00,47,45.0
281.39,00346.00,47,45.0
281.65,00352.00,47,45.0
282.09,00350.00,47,45.0
282.53,00345.00,47,45.0
282.85,00347.00,47,45.0
283.23,00348.00,47,45.0
283.56,00352.00,47,45.0
283.87,00358.00,47,45.0
284.20,00366.00,47,45.0
285.53,00429.00,47,45.0
285.90,00430.00,47,45.0
286.29,00431.00,47,45.0
286.67,00431.00,47,45.0
287.00,00432.00,47,45.0
287.37,00432.00,47,45.0
287.75,00433.00,47,45.0
288.12,00434.00,47,45.0
288.51,00434.00,47,45.0
288.89,00435.00,47,45.0
289.26,00436.00,47,45.0
289.28,00000.00,0,45.0
289.64,00437.00,47,45.0
289.66,00000.00,0,45.0
290.01,00438.00,47,45.0
290.04,00000.00,0,45.0
290.40,00439.00,47,45.0
290.42,00000.00,0,45.0
290.78,00439.00,47,45.0
291.10,00440.00,47,45.0
291.48,00441.00,47,45.0
291.86,00442.00,47,45.0
292.23,00443.00,47,45.0
292.62,00444.00,47,45.0
293.00,00445.00,47,45.0
293.37,00446.00,47,45.0
293.75,00447.00,47,45.0
294.08,00448.00,47,45.0
294.45,00449.00,47,45.0
294.82,00450.00,47,45.0
295.21,00451.00,47,45.0
295.59,00452.00,47,45.0
295.97,00453.00,47,45.0
296.34,00454.00,47,45.0
296.73,00455.00,47,45.0
297.04,00457.00,47,45.0
297.43,00459.00,47,45.0
297.81,00463.00,47,45.0
298.12,00470.00,47,45.0
299.25,00546.00,47,45.0
299.62,00546.00,47,45.0
300.01,00544.00,47,45.0
300.39,00540.00,47,45.0
300.76,00538.00,47,45.0
301.20,00534.00,47,45.0
301.57,00532.00,47,45.0
301.96,00530.00,47,45.0
302.34,00526.00,47,45.0
302.78,00522.00,47,45.0
303.15,00520.00,47,45.0
303.53,00516.00,47,45.0
303.96,00512.00,47,45.0
304.03,00000.00,0,45.0
304.34,00506.00,47,45.0
304.41,00000.00,0,45.0
304.78,00499.00,47,45.0
304.79,00000.00,0,45.0
305.16,00493.00,47,45.0
305.59,00490.00,47,45.0
305.96,00488.00,47,45.0
307.11,00488.00,47,45.0
307.75,00503.00,47,45.0
308.18,00496.00,47,45.0
308.62,00491.00,47,45.0
309.00,00491.00,47,45.0
309.33,00496.00,47,45.0
309.66,00503.00,47,45.0
310.03,00508.00,47,45.0
310.40,00508.00,47,45.0
310.78,00505.00,47,45.0
311.22,00500.00,47,45.0
311.65,00490.00,47,45.0
311.97,00000.00,0,45.0
312.03,00484.00,47,45.0
312.35,00000.00,0,45.0
312.40,00484.00,47,45.0
312.79,00485.00,47,45.0
313.10,00000.00,0,45.0
313.17,00489.00,47,45.0
313.54,00490.00,47,45.0
313.92,00488.00,47,45.0
314.31,00491.00,47,45.0
314.62,00498.00,47,45.0
314.95,00502.00,47,45.0
315.32,00502.00,47,45.0
315.70,00506.00,47,45.0
316.09,00512.00,47,45.0
316.41,00514.00,47,45.0
316.78,00513.00,47,45.0
317.21,00510.00,47,45.0
317.61,00507.00,47,45.0
317.98,00505.00,47,45.0
318.36,00502.00,47,45.0
318.80,00500.00,47,45.0
319.17,00498.00,47,45.0
319.54,00495.00,47,45.0
319.93,00493.00,47,45.0
320.36,00491.00,47,45.0
320.75,00490.00,47,45.0
321.12,00489.00,47,45.0
321.50,00489.00,47,45.0
321.89,00489.00,47,45.0
322.26,00491.00,47,45.0
322.59,00495.00,47,45.0
322.97,00501.00,47,45.0
323.29,00506.00,47,45.0
323.67,00507.00,47,45.0
324.04,00507.00,47,45.0
324.42,00507.00,47,45.0
324.81,00508.00,47,45.0
325.18,00508.00,47,45.0
325.56,00508.00,47,45.0
325.95,00508.00,47,45.0
326.33,00508.00,47,45.0
326.70,00508.00,47,45.0
327.07,00507.00,47,45.0
327.46,00505.00,47,45.0
327.84,00504.00,47,45.0
328.22,00506.00,47,45.0
328.61,00509.00,47,45.0
328.92,00518.00,47,45.0
329.25,00528.00,47,45.0
329.62,00530.00,47,45.0
330.01,00532.00,47,45.0
330.39,00532.00,47,45.0
330.77,00532.00,47,45.0
331.09,00536.00,47,45.0
331.84,00538.00,47,45.0
332.83,00572.00,47,45.0
333.25,00570.00,47,45.0
333.64,00568.00,47,45.0
334.01,00566.00,47,45.0
334.39,00566.00,47,45.0
334.78,00564.00,47,45.0
335.15,00562.00,47,45.0
335.53,00560.00,47,45.0
335.97,00558.00,47,45.0
336.34,00556.00,47,45.0
337.31,00000.00,0,45.0
337.76,00501.00,47,45.0
338.07,00000.00,0,45.0
338.14,00492.00,47,45.0
338.44,00000.00,0,45.0
338.58,00484.00,47,45.0
339.01,00477.00,47,45.0
339.45,00470.00,47,45.0
339.89,00463.00,47,45.0
340.26,00456.00,47,45.0
340.70,00450.00,47,45.0
341.14,00446.00,47,45.0
341.52,00441.00,47,45.0
341.95,00437.00,47,45.0
342.32,00434.00,47,45.0
342.60,00000.00,0,45.0
342.76,00431.00,47,45.0
342.98,00000.00,0,45.0
343.15,00428.00,47,45.0
343.53,00426.00,47,45.0
343.97,00423.00,47,45.0
344.34,00420.00,47,45.0
344.72,00417.00,47,45.0
345.15,00415.00,47,45.0
345.54,00413.00,47,45.0
345.92,00411.00,47,45.0
346.29,00410.00,47,45.0
346.73,00408.00,47,45.0
347.11,00407.00,47,45.0
347.50,00405.00,47,45.0
347.87,00404.00,47,45.0
348.31,00403.00,47,45.0
348.68,00402.00,47,45.0
349.06,00401.00,47,45.0
349.45,00400.00,47,45.0
349.83,00398.00,47,45.0
351.01,00396.00,47,45.0
355.08,00000.00,0,45.0
355.46,00000.00,0,45.0
356.22,00000.00,0,45.0
356.59,00000.00,0,45.0
356.97,00000.00,0,45.0
357.35,00000.00,0,45.0
357.73,00000.00,0,45.0
358.10,00000.00,0,45.0
358.25,00199.00,47,45.0
358.48,00000.00,0,45.0
358.86,00000.00,0,45.0
359.24,00000.00,0,45.0
0.04,00000.00,0,54.0
0.80,00000.00,0,54.0
1.18,00000.00,0,54.0
1.56,00000.00,0,54.0
1.93,00000.00,0,54.0
2.31,00000.00,0,54.0
2.69,00000.00,0,54.0
3.08,00143.00,47,54.0
3.45,00000.00,0,54.0
3.83,00000.00,0,54.0
4.45,00140.00,47,54.0
4.58,00000.00,0,54.0
4.96,00000.00,0,54.0
5.34,00000.00,0,54.0
5.72,00000.00,0,54.0
6.04,00199.00,47,54.0
6.10,00000.00,0,54.0
6.47,00000.00,0,54.0
6.85,00000.00,0,54.0
7.19,00199.00,47,54.0
7.23,00000.00,0,54.0
7.61,00000.00,0,54.0
7.99,00000.00,0,54.0
8.26,00201.00,47,54.0
8.37,00000.00,0,54.0
8.59,00203.00,47,54.0
9.03,00201.00,47,54.0
9.12,00000.00,0,54.0
9.40,00200.00,47,54.0
9.50,00000.00,0,54.0
9.78,00200.00,47,54.0
10.17,00200.00,47,54.0
10.26,00000.00,0,54.0
10.55,00201.00,47,54.0
10.63,00000.00,0,54.0
10.92,00201.00,47,54.0
11.31,00201.00,47,54.0
11.68,00201.00,47,54.0
12.06,00201.00,47,54.0
12.44,00201.00,47,54.0
12.76,00202.00,47,54.0
13.14,00202.00,47,54.0
13.51,00203.00,47,54.0
13.90,00203.00,47,54.0
14.28,00203.00,47,54.0
14.66,00203.00,47,54.0
15.05,00203.00,47,54.0
15.36,00204.00,47,54.0
15.73,00204.00,47,54.0
16.12,00204.00,47,54.0
16.44,00205.00,47,54.0
16.83,00205.00,47,54.0
17.20,00206.00,47,54.0
17.58,00206.00,47,54.0
17.95,00206.00,47,54.0
18.28,00207.00,47,54.0
18.65,00207.00,47,54.0
19.04,00207.00,47,54.0
19.42,00208.00,47,54.0
19.79,00208.00,47,54.0
20.12,00209.00,47,54.0
20.49,00209.00,47,54.0
20.87,00209.00,47,54.0
21.26,00210.00,47,54.0
21.64,00210.00,47,54.0
21.95,00211.00,47,54.0
22.34,00211.00,47,54.0
22.65,00212.00,47,54.0
23.04,00213.00,47,54.0
23.42,00213.00,47,54.0
23.75,00214.00,47,54.0
24.12,00214.00,47,54.0
24.50,00215.00,47,54.0
24.87,00215.00,47,54.0
27.47,00216.00,47,54.0
27.80,00219.00,47,54.0
28.12,00221.00,47,54.0
28.41,00000.00,0,54.0
28.43,00222.00,47,54.0
28.78,00000.00,0,54.0
28.83,00223.00,47,54.0
29.16,00000.00,0,54.0
29.20,00223.00,47,54.0
29.53,00224.00,47,54.0
29.54,00000.00,0,54.0
29.90,00225.00,47,54.0
29.92,00000.00,0,54.0
30.23,00226.00,47,54.0
30.29,00000.00,0,54.0
30.61,00226.00,47,54.0
30.98,00227.00,47,54.0
31.31,00228.00,47,54.0
31.68,00229.00,47,54.0
32.01,00230.00,47,54.0
32.39,00231.00,47,54.0
32.76,00231.00,47,54.0
33.09,00232.00,47,54.0
33.46,00233.00,47,54.0
33.84,00234.00,47,54.0
34.17,00235.00,47,54.0
34.55,00236.00,47,54.0
34.87,00237.00,47,54.0
35.25,00238.00,47,54.0
35.57,00239.00,47,54.0
35.95,00240.00,47,54.0
36.34,00241.00,47,54.0
36.66,00242.00,47,54.0
37.03,00243.00,47,54.0
37.36,00244.00,47,54.0
37.73,00245.00,47,54.0
38.06,00247.00,47,54.0
38.44,00248.00,47,54.0
38.77,00249.00,47,54.0
39.14,00250.00,47,54.0
39.47,00251.00,47,54.0
39.84,00252.00,47,54.0
40.17,00254.00,47,54.0
40.55,00255.00,47,54.0
40.92,00256.00,47,54.0
41.25,00257.00,47,54.0
41.58,00259.00,47,54.0
41.95,00260.00,47,54.0
42.32,00261.00,47,54.0
42.65,00263.00,47,54.0
43.03,00264.00,47,54.0
43.36,00266.00,47,54.0
43.73,00267.00,47,54.0
44.06,00269.00,47,54.0
44.43,00270.00,47,54.0
44.76,00272.00,47,54.0
45.14,00273.00,47,54.0
45.47,00275.00,47,54.0
45.78,00277.00,47,54.0
46.17,00278.00,47,54.0
46.48,00280.00,47,54.0
46.87,00281.00,47,54.0
47.19,00283.00,47,54.0
47.58,00285.00,47,54.0
47.89,00287.00,47,54.0
48.28,00289.00,47,54.0
48.59,00291.00,47,54.0
48.92,00293.00,47,54.0
49.30,00295.00,47,54.0
49.67,00296.00,47,54.0
50.00,00299.00,47,54.0
50.32,00301.00,47,54.0
50.70,00303.00,47,54.0
51.03,00305.00,47,54.0
51.41,00307.00,47,54.0
51.73,00309.00,47,54.0
52.04,00312.00,47,54.0
52.43,00314.00,47,54.0
52.75,00316.00,47,54.0
53.14,00319.00,47,54.0
53.45,00321.00,47,54.0
53.84,00323.00,47,54.0
54.15,00326.00,47,54.0
54.48,00329.00,47,54.0
54.85,00331.00,47,54.0
55.18,00334.00,47,54.0
55.56,00336.00,47,54.0
55.89,00340.00,47,54.0
56.59,00342.00,47,54.0
56.96,00345.00,47,54.0
57.29,00350.00,47,54.0
57.61,00355.00,47,54.0
57.94,00358.00,47,54.0
58.31,00361.00,47,54.0
58.64,00364.00,47,54.0
58.96,00368.00,47,54.0
59.34,00372.00,47,54.0
59.67,00375.00,47,54.0
59.98,00379.00,47,54.0
60.37,00383.00,47,54.0
60.68,00386.00,47,54.0
61.07,00389.00,47,54.0
61.39,00394.00,47,54.0
61.68,00000.00,0,54.0
61.72,00398.00,47,54.0
62.09,00402.00,47,54.0
62.42,00406.00,47,54.0
62.75,00410.00,47,54.0
63.12,00415.00,47,54.0
63.45,00420.00,47,54.0
63.76,00425.00,47,54.0
64.15,00430.00,47,54.0
64.47,00435.00,47,54.0
64.84,00439.00,47,54.0
65.17,00444.00,47,54.0
65.49,00449.00,47,54.0
65.87,00454.00,47,54.0
66.20,00460.00,47,54.0
66.51,00465.00,47,54.0
66.90,00472.00,47,54.0
67.21,00478.00,47,54.0
67.54,00484.00,47,54.0
67.92,00490.00,47,54.0
68.25,00497.00,47,54.0
68.56,00503.00,47,54.0
68.95,00509.00,47,54.0
69.26,00516.00,47,54.0
69.59,00524.00,47,54.0
69.97,00532.00,47,54.0
70.30,00540.00,47,54.0
70.61,00548.00,47,54.0
70.98,00556.00,47,54.0
71.31,00566.00,47,54.0
71.64,00574.00,47,54.0
72.02,00582.00,47,54.0
72.32,00592.00,47,54.0
72.65,00602.00,47,54.0
73.03,00614.00,47,54.0
73.36,00626.00,47,54.0
73.67,00636.00,47,54.0
74.00,00648.00,47,54.0
74.37,00660.00,47,54.0
74.70,00674.00,47,54.0
75.01,00686.00,47,54.0
75.40,00700.00,47,54.0
75.72,00714.00,47,54.0
76.04,00730.00,47,54.0
76.35,00746.00,47,54.0
77.12,00756.00,47,54.0
78.09,00838.00,47,54.0
79.17,00858.00,47,54.0
79.44,00926.00,47,54.0
79.75,00948.00,47,54.0
80.12,00976.00,47,54.0
81.20,01004.00,47,54.0
83.31,01122.00,47,54.0
83.68,01118.00,47,54.0
84.06,01118.00,47,54.0
84.38,00000.00,0,54.0
84.50,01116.00,47,54.0
84.87,01116.00,47,54.0
85.13,00000.00,0,54.0
85.25,01116.00,47,54.0
85.51,00000.00,0,54.0
85.62,01114.00,47,54.0
86.01,01114.00,47,54.0
86.26,00000.00,0,54.0
86.39,01114.00,47,54.0
86.64,00000.00,0,54.0
86.76,01112.00,47,54.0
87.14,01112.00,47,54.0
87.51,01112.00,47,54.0
87.90,01112.00,47,54.0
88.28,01112.00,47,54.0
88.53,00000.00,0,54.0
88.91,00000.00,0,54.0
89.03,01110.00,47,54.0
89.66,00000.00,0,54.0
90.04,00000.00,0,54.0
90.21,01036.00,47,54.0
90.42,00000.00,0,54.0
90.80,00000.00,0,54.0
91.18,00000.00,0,54.0
94.37,01032.00,47,54.0
94.76,01038.00,47,54.0
96.85,00000.00,0,54.0
97.61,00000.00,0,54.0
97.99,00000.00,0,54.0
98.74,00000.00,0,54.0
99.12,00000.00,0,54.0
99.50,00000.00,0,54.0
99.88,00000.00,0,54.0
100.26,00000.00,0,54.0
100.63,00000.00,0,54.0
101.01,00000.00,0,54.0
101.39,00000.00,0,54.0
101.77,00000.00,0,54.0
102.15,00000.00,0,54.0
103.28,00000.00,0,54.0
103.66,00000.00,0,54.0
104.04,00000.00,0,54.0
104.41,00000.00,0,54.0
104.79,00000.00,0,54.0
105.17,00000.00,0,54.0
105.55,00000.00,0,54.0
105.92,00000.00,0,54.0
106.30,00000.00,0,54.0
106.68,00000.00,0,54.0
107.06,00000.00,0,54.0
107.44,00000.00,0,54.0
107.82,00000.00,0,54.0
108.19,00000.00,0,54.0
108.57,00000.00,0,54.0
108.95,00000.00,0,54.0
109.33,00000.00,0,54.0
109.71,00000.00,0,54.0
110.09,00000.00,0,54.0
110.47,00000.00,0,54.0
110.84,00000.00,0,54.0
111.22,00000.00,0,54.0
111.60,00000.00,0,54.0
111.98,00000.00,0,54.0
112.36,00000.00,0,54.0
112.74,00000.00,0,54.0
113.11,00000.00,0,54.0
113.49,00000.00,0,54.0
113.87,00000.00,0,54.0
114.25,00000.00,0,54.0
114.63,00000.00,0,54.0
115.00,00000.00,0,54.0
115.38,00000.00,0,54.0
115.76,00000.00,0,54.0
116.14,00000.00,0,54.0
116.52,00000.00,0,54.0
116.89,00000.00,0,54.0
117.27,00000.00,0,54.0
117.65,00000.00,0,54.0
118.03,00000.00,0,54.0
118.41,00000.00,0,54.0
118.78,00000.00,0,54.0
119.16,00000.00,0,54.0
119.54,00000.00,0,54.0
119.92,00000.00,0,54.0
120.29,00000.00,0,54.0
120.67,00000.00,0,54.0
121.05,00000.00,0,54.0
121.43,00000.00,0,54.0
121.81,00000.00,0,54.0
122.19,00000.00,0,54.0
122.56,00000.00,0,54.0
122.94,00000.00,0,54.0
123.32,00000.00,0,54.0
123.70,00000.00,0,54.0
124.08,00000.00,0,54.0
124.46,00000.00,0,54.0
124.65,01312.00,47,54.0
124.83,00000.00,0,54.0
125.03,01322.00,47,54.0
125.21,00000.00,0,54.0
125.42,01324.00,47,54.0
125.59,00000.00,0,54.0
125.79,01330.00,47,54.0
125.97,00000.00,0,54.0
126.17,01338.00,47,54.0
126.35,00000.00,0,54.0
126.55,01344.00,47,54.0
126.73,00000.00,0,54.0
126.92,01350.00,47,54.0
127.10,00000.00,0,54.0
127.29,01356.00,47,54.0
127.48,00000.00,0,54.0
127.67,01360.00,47,54.0
127.86,00000.00,0,54.0
128.00,01368.00,47,54.0
128.24,00000.00,0,54.0
128.37,01374.00,47,54.0
128.62,00000.00,0,54.0
128.75,01382.00,47,54.0
129.00,00000.00,0,54.0
129.12,01388.00,47,54.0
129.38,00000.00,0,54.0
129.51,01396.00,47,54.0
129.75,00000.00,0,54.0
129.89,01402.00,47,54.0
130.13,00000.00,0,54.0
130.26,01410.00,47,54.0
130.51,00000.00,0,54.0
130.64,01420.00,47,54.0
130.89,00000.00,0,54.0
131.01,01426.00,47,54.0
131.26,00000.00,0,54.0
131.39,01432.00,47,54.0
131.64,00000.00,0,54.0
131.76,01438.00,47,54.0
132.02,00000.00,0,54.0
132.09,01448.00,47,54.0
132.40,00000.00,0,54.0
132.47,01458.00,47,54.0
132.78,00000.00,0,54.0
132.84,01464.00,47,54.0
133.21,01472.00,47,54.0
133.59,01480.00,47,54.0
133.98,01490.00,47,54.0
134.36,01498.00,47,54.0
134.73,01506.00,47,54.0
135.10,01516.00,47,54.0
135.48,01528.00,47,54.0
135.81,01538.00,47,54.0
136.19,01546.00,47,54.0
136.56,01556.00,47,54.0
136.93,01566.00,47,54.0
137.31,01580.00,47,54.0
137.69,01590.00,47,54.0
138.08,01600.00,47,54.0
138.45,01610.00,47,54.0
138.82,01622.00,47,54.0
139.20,01634.00,47,54.0
139.52,01648.00,47,54.0
139.91,01664.00,47,54.0
140.28,01684.00,47,54.0
140.65,01712.00,47,54.0
149.79,00000.00,0,54.0
150.17,00000.00,0,54.0
150.55,00000.00,0,54.0
150.92,00000.00,0,54.0
151.30,00000.00,0,54.0
151.68,00000.00,0,54.0
152.06,00000.00,0,54.0
152.44,00000.00,0,54.0
152.82,00000.00,0,54.0
153.19,00000.00,0,54.0
153.57,00000.00,0,54.0
153.95,00000.00,0,54.0
154.33,00000.00,0,54.0
154.71,00000.00,0,54.0
155.09,00000.00,0,54.0
155.47,00000.00,0,54.0
155.84,00000.00,0,54.0
156.22,00000.00,0,54.0
156.60,00000.00,0,54.0
156.98,00000.00,0,54.0
157.36,00000.00,0,54.0
157.74,00000.00,0,54.0
158.11,00000.00,0,54.0
158.49,00000.00,0,54.0
158.87,00000.00,0,54.0
159.25,00000.00,0,54.0
159.63,00000.00,0,54.0
160.00,00000.00,0,54.0
160.38,00000.00,0,54.0
160.76,00000.00,0,54.0
161.14,00000.00,0,54.0
161.52,00000.00,0,54.0
161.89,00000.00,0,54.0
162.27,00000.00,0,54.0
162.65,00000.00,0,54.0
163.03,00000.00,0,54.0
163.41,00000.00,0,54.0
163.78,00000.00,0,54.0
164.16,00000.00,0,54.0
164.54,00000.00,0,54.0
164.92,00000.00,0,54.0
165.29,00000.00,0,54.0
165.67,00000.00,0,54.0
166.05,00000.00,0,54.0
166.43,00000.00,0,54.0
166.81,00000.00,0,54.0
167.19,00000.00,0,54.0
167.56,00000.00,0,54.0
167.94,00000.00,0,54.0
168.32,00000.00,0,54.0
168.70,00000.00,0,54.0
169.08,00000.00,0,54.0
169.46,00000.00,0,54.0
169.83,00000.00,0,54.0
170.21,00000.00,0,54.0
170.59,00000.00,0,54.0
170.97,00000.00,0,54.0
171.35,00000.00,0,54.0
171.73,00000.00,0,54.0
172.10,00000.00,0,54.0
172.48,00000.00,0,54.0
172.86,00000.00,0,54.0
173.24,00000.00,0,54.0
173.62,00000.00,0,54.0
174.00,00000.00,0,54.0
