145.77,00000.00,0,43.2
146.15,00158.00,47,43.2
146.16,00000.00,0,43.2
146.54,00000.00,0,43.2
146.59,00157.00,47,43.2
146.93,00000.00,0,43.2
146.96,00157.00,47,43.2
147.32,00000.00,0,43.2
147.40,00156.00,47,43.2
147.70,00000.00,0,43.2
147.85,00155.00,47,43.2
148.08,00000.00,0,43.2
148.17,00156.00,47,43.2
148.47,00000.00,0,43.2
148.50,00157.00,47,43.2
148.83,00158.00,47,43.2
148.85,00000.00,0,43.2
149.24,00000.00,0,43.2
149.63,00000.00,0,43.2
150.01,00000.00,0,43.2
150.40,00000.00,0,43.2
150.78,00000.00,0,43.2
151.17,00000.00,0,43.2
151.55,00000.00,0,43.2
151.94,00000.00,0,43.2
152.33,00000.00,0,43.2
152.71,00000.00,0,43.2
153.09,00000.00,0,43.2
153.48,00000.00,0,43.2
153.86,00000.00,0,43.2
154.25,00000.00,0,43.2
154.64,00000.00,0,43.2
155.02,00000.00,0,43.2
155.41,00000.00,0,43.2
155.79,00000.00,0,43.2
156.18,00000.00,0,43.2
156.57,00000.00,0,43.2
156.95,00000.00,0,43.2
157.34,00000.00,0,43.2
157.72,00000.00,0,43.2
158.10,00000.00,0,43.2
158.49,00000.00,0,43.2
158.88,00000.00,0,43.2
159.26,00000.00,0,43.2
159.65,00000.00,0,43.2
160.03,00000.00,0,43.2
160.42,00000.00,0,43.2
160.80,00000.00,0,43.2
161.19,00000.00,0,43.2
161.58,00000.00,0,43.2
161.96,00000.00,0,43.2
162.34,00000.00,0,43.2
162.73,00000.00,0,43.2
163.11,00000.00,0,43.2
163.50,00000.00,0,43.2
163.89,00000.00,0,43.2
164.27,00000.00,0,43.2
164.66,00000.00,0,43.2
165.04,00000.00,0,43.2
165.43,00000.00,0,43.2
165.82,00000.00,0,43.2
166.20,00000.00,0,43.2
166.59,00000.00,0,43.2
166.97,00000.00,0,43.2
167.35,00000.00,0,43.2
167.74,00000.00,0,43.2
168.13,00000.00,0,43.2
168.51,00000.00,0,43.2
168.90,00000.00,0,43.2
169.28,00000.00,0,43.2
169.67,00000.00,0,43.2
170.06,00000.00,0,43.2
170.44,00000.00,0,43.2
170.83,00000.00,0,43.2
171.21,00000.00,0,43.2
171.60,00000.00,0,43.2
171.98,00000.00,0,43.2
172.37,00000.00,0,43.2
172.75,00000.00,0,43.2
173.14,00000.00,0,43.2
173.52,00000.00,0,43.2
173.91,00000.00,0,43.2
174.29,00000.00,0,43.2
174.68,00000.00,0,43.2
175.07,00000.00,0,43.2
175.45,00000.00,0,43.2
175.84,00000.00,0,43.2
176.22,00000.00,0,43.2
176.61,00000.00,0,43.2
177.00,00000.00,0,43.2
177.38,00000.00,0,43.2
177.76,00000.00,0,43.2
178.15,00000.00,0,43.2
178.53,00000.00,0,43.2
178.92,00000.00,0,43.2
179.31,00000.00,0,43.2
179.69,00000.00,0,43.2
180.08,00000.00,0,43.2
180.46,00000.00,0,43.2
180.85,00000.00,0,43.2
181.23,00000.00,0,43.2
181.62,00000.00,0,43.2
182.01,00000.00,0,43.2
182.39,00000.00,0,43.2
182.77,00000.00,0,43.2
183.16,00000.00,0,43.2
183.54,00000.00,0,43.2
183.93,00000.00,0,43.2
184.32,00000.00,0,43.2
184.70,00000.00,0,43.2
185.09,00000.00,0,43.2
185.47,00000.00,0,43.2
185.86,00000.00,0,43.2
186.25,00000.00,0,43.2
186.63,00000.00,0,43.2
187.01,00000.00,0,43.2
187.40,00000.00,0,43.2
187.78,00000.00,0,43.2
188.17,00000.00,0,43.2
188.56,00000.00,0,43.2
188.94,00000.00,0,43.2
189.33,00000.00,0,43.2
189.71,00000.00,0,43.2
190.10,00000.00,0,43.2
190.48,00000.00,0,43.2
190.87,00000.00,0,43.2
191.26,00000.00,0,43.2
191.64,00000.00,0,43.2
192.02,00000.00,0,43.2
192.41,00000.00,0,43.2
192.79,00000.00,0,43.2
193.18,00000.00,0,43.2
193.57,00000.00,0,43.2
193.95,00000.00,0,43.2
194.34,00000.00,0,43.2
194.72,00000.00,0,43.2
195.11,00000.00,0,43.2
195.50,00000.00,0,43.2
195.88,00000.00,0,43.2
196.27,00000.00,0,43.2
196.65,00000.00,0,43.2
197.03,00000.00,0,43.2
197.42,00000.00,0,43.2
197.81,00000.00,0,43.2
198.19,00000.00,0,43.2
198.58,00000.00,0,43.2
198.96,00000.00,0,43.2
199.35,00000.00,0,43.2
199.73,00000.00,0,43.2
200.12,00000.00,0,43.2
200.51,00000.00,0,43.2
200.89,00000.00,0,43.2
201.28,00000.00,0,43.2
201.66,00000.00,0,43.2
202.04,00000.00,0,43.2
202.43,00000.00,0,43.2
202.82,00000.00,0,43.2
203.20,00000.00,0,43.2
203.59,00000.00,0,43.2
203.97,00000.00,0,43.2
204.36,00000.00,0,43.2
211.94,00159.00,47,43.2
212.31,00159.00,47,43.2
212.74,00158.00,47,43.2
213.18,00157.00,47,43.2
213.51,00158.00,47,43.2
213.84,00159.00,47,43.2
214.23,00159.00,47,43.2
214.56,00160.00,47,43.2
214.89,00161.00,47,43.2
215.22,00162.00,47,43.2
215.59,00162.00,47,43.2
215.92,00163.00,47,43.2
216.25,00164.00,47,43.2
216.64,00165.00,47,43.2
216.96,00166.00,47,43.2
217.34,00166.00,47,43.2
217.67,00167.00,47,43.2
218.00,00168.00,47,43.2
218.33,00169.00,47,43.2
218.72,00169.00,47,43.2
219.05,00170.00,47,43.2
219.38,00171.00,47,43.2
219.70,00172.00,47,43.2
220.08,00173.00,47,43.2
220.40,00174.00,47,43.2
220.73,00175.00,47,43.2
221.06,00176.00,47,43.2
221.39,00177.00,47,43.2
221.78,00178.00,47,43.2
222.15,00178.00,47,43.2
222.50,00179.00,47,43.2
222.76,00181.00,47,43.2
223.15,00182.00,47,43.2
223.48,00183.00,47,43.2
223.81,00184.00,47,43.2
224.14,00185.00,47,43.2
224.53,00186.00,47,43.2
224.86,00187.00,47,43.2
225.19,00189.00,47,43.2
225.51,00190.00,47,43.2
225.84,00191.00,47,43.2
226.21,00192.00,47,43.2
226.50,00194.00,47,43.2
226.89,00194.00,47,43.2
227.21,00196.00,47,43.2
227.54,00197.00,47,43.2
227.87,00199.00,47,43.2
228.20,00200.00,47,43.2
228.53,00202.00,47,43.2
228.91,00203.00,47,43.2
229.25,00204.00,47,43.2
229.58,00206.00,47,43.2
229.91,00207.00,47,43.2
230.23,00209.00,47,43.2
230.61,00210.00,47,43.2
230.89,00212.00,47,43.2
231.22,00214.00,47,43.2
231.54,00216.00,47,43.2
231.93,00217.00,47,43.2
232.26,00219.00,47,43.2
232.59,00221.00,47,43.2
232.92,00222.00,47,43.2
233.25,00224.00,47,43.2
233.64,00225.00,47,43.2
233.96,00227.00,47,43.2
234.23,00230.00,47,43.2
234.56,00232.00,47,43.2
234.95,00234.00,47,43.2
235.28,00235.00,47,43.2
235.61,00237.00,47,43.2
235.94,00239.00,47,43.2
236.26,00242.00,47,43.2
236.59,00244.00,47,43.2
236.92,00247.00,47,43.2
237.25,00249.00,47,43.2
237.57,00251.00,47,43.2
237.96,00253.00,47,43.2
238.29,00256.00,47,43.2
238.62,00258.00,47,43.2
238.95,00261.00,47,43.2
239.28,00264.00,47,43.2
239.61,00267.00,47,43.2
239.94,00270.00,47,43.2
240.28,00272.00,47,43.2
240.61,00275.00,47,43.2
240.94,00278.00,47,43.2
240.97,00000.00,0,43.2
241.27,00281.00,47,43.2
241.36,00000.00,0,43.2
241.59,00285.00,47,43.2
241.92,00288.00,47,43.2
242.13,00000.00,0,43.2
242.25,00291.00,47,43.2
242.52,00000.00,0,43.2
242.58,00294.00,47,43.2
242.90,00000.00,0,43.2
242.90,00297.00,47,43.2
243.23,00300.00,47,43.2
243.29,00000.00,0,43.2
243.56,00304.00,47,43.2
244.67,00308.00,47,43.2
246.42,00322.00,47,43.2
246.75,00324.00,47,43.2
247.14,00326.00,47,43.2
247.47,00328.00,47,43.2
247.86,00331.00,47,43.2
248.19,00335.00,47,43.2
248.51,00338.00,47,43.2
248.84,00342.00,47,43.2
249.23,00345.00,47,43.2
249.56,00349.00,47,43.2
249.89,00354.00,47,43.2
250.21,00358.00,47,43.2
250.54,00362.00,47,43.2
250.93,00366.00,47,43.2
251.26,00371.00,47,43.2
251.59,00376.00,47,43.2
251.92,00381.00,47,43.2
252.25,00386.00,47,43.2
252.58,00391.00,47,43.2
252.97,00396.00,47,43.2
253.30,00402.00,47,43.2
253.62,00408.00,47,43.2
253.70,00000.00,0,43.2
253.95,00414.00,47,43.2
254.08,00000.00,0,43.2
254.28,00421.00,47,43.2
254.47,00000.00,0,43.2
254.62,00428.00,47,43.2
254.95,00436.00,47,43.2
255.23,00000.00,0,43.2
256.01,00000.00,0,43.2
256.15,00490.00,47,43.2
256.87,00501.00,47,43.2
257.20,00586.00,47,43.2
257.59,00592.00,47,43.2
257.92,00600.00,47,43.2
258.31,00612.00,47,43.2
258.32,00000.00,0,43.2
258.64,00622.00,47,43.2
258.71,00000.00,0,43.2
259.09,00000.00,0,43.2
259.48,00000.00,0,43.2
259.86,00000.00,0,43.2
260.40,00838.00,47,43.2
260.63,00000.00,0,43.2
261.02,00000.00,0,43.2
261.40,00000.00,0,43.2
261.79,00000.00,0,43.2
262.17,00000.00,0,43.2
262.56,00000.00,0,43.2
262.95,00000.00,0,43.2
263.33,00000.00,0,43.2
263.72,00000.00,0,43.2
264.10,00000.00,0,43.2
264.48,00000.00,0,43.2
264.87,00000.00,0,43.2
265.26,00000.00,0,43.2
265.64,00000.00,0,43.2
266.03,00000.00,0,43.2
266.41,00000.00,0,43.2
266.80,00000.00,0,43.2
267.19,00000.00,0,43.2
267.57,00000.00,0,43.2
267.81,02520.00,47,43.2
267.96,00000.00,0,43.2
268.19,02516.00,47,43.2
268.34,00000.00,0,43.2
268.58,02516.00,47,43.2
268.97,02520.00,47,43.2
269.36,02520.00,47,43.2
269.75,02520.00,47,43.2
270.12,02520.00,47,43.2
270.51,02520.00,47,43.2
270.90,02520.00,47,43.2
271.30,02520.00,47,43.2
271.69,02524.00,47,43.2
272.06,02524.00,47,43.2
272.45,02520.00,47,43.2
272.84,02520.00,47,43.2
273.23,02524.00,47,43.2
273.61,02528.00,47,43.2
274.00,02524.00,47,43.2
274.39,02528.00,47,43.2
274.78,02532.00,47,43.2
275.17,02536.00,47,43.2
275.54,02540.00,47,43.2
275.93,02536.00,47,43.2
276.33,02536.00,47,43.2
276.72,02540.00,47,43.2
277.09,02540.00,47,43.2
277.48,02548.00,47,43.2
277.87,02552.00,47,43.2
278.26,02552.00,47,43.2
278.65,02552.00,47,43.2
279.03,02556.00,47,43.2
279.42,02556.00,47,43.2
279.81,02560.00,47,43.2
280.20,02564.00,47,43.2
280.57,02568.00,47,43.2
280.96,02576.00,47,43.2
281.35,02580.00,47,43.2
281.75,02580.00,47,43.2
282.14,02588.00,47,43.2
282.51,02596.00,47,43.2
282.90,02596.00,47,43.2
283.29,02600.00,47,43.2
283.68,02608.00,47,43.2
284.07,02616.00,47,43.2
284.45,02620.00,47,43.2
284.84,02624.00,47,43.2
285.23,02624.00,47,43.2
285.62,02628.00,47,43.2
286.00,02636.00,47,43.2
286.39,02644.00,47,43.2
286.78,02652.00,47,43.2
287.17,02656.00,47,43.2
287.56,02660.00,47,43.2
287.95,02664.00,47,43.2
288.34,02668.00,47,43.2
288.73,02676.00,47,43.2
289.12,02680.00,47,43.2
289.51,02684.00,47,43.2
289.89,02692.00,47,43.2
290.28,02700.00,47,43.2
290.67,02708.00,47,43.2
291.06,02724.00,47,43.2
291.45,02732.00,47,43.2
291.84,02728.00,47,43.2
292.19,02740.00,47,43.2
292.58,02756.00,47,43.2
292.97,02768.00,47,43.2
293.36,02776.00,47,43.2
293.73,02780.00,47,43.2
294.12,02784.00,47,43.2
294.51,02788.00,47,43.2
294.91,02800.00,47,43.2
295.30,02804.00,47,43.2
295.69,02816.00,47,43.2
296.08,02836.00,47,43.2
296.47,02848.00,47,43.2
296.86,02864.00,47,43.2
297.25,02880.00,47,43.2
297.64,02884.00,47,43.2
298.03,02892.00,47,43.2
298.42,02900.00,47,43.2
298.81,02912.00,47,43.2
299.20,02920.00,47,43.2
299.59,02932.00,47,43.2
299.98,02940.00,47,43.2
300.37,02948.00,47,43.2
300.76,02968.00,47,43.2
301.15,02996.00,47,43.2
302.26,00000.00,0,43.2
302.65,00000.00,0,43.2
303.03,00000.00,0,43.2
303.41,00000.00,0,43.2
303.80,00000.00,0,43.2
304.19,00000.00,0,43.2
304.57,00000.00,0,43.2
304.96,00000.00,0,43.2
305.34,00000.00,0,43.2
305.73,00000.00,0,43.2
306.11,00000.00,0,43.2
306.50,00000.00,0,43.2
306.89,00000.00,0,43.2
307.27,00000.00,0,43.2
307.66,00000.00,0,43.2
308.04,00000.00,0,43.2
308.42,00000.00,0,43.2
308.81,00000.00,0,43.2
309.20,00000.00,0,43.2
309.58,00000.00,0,43.2
309.97,00000.00,0,43.2
310.12,03008.00,47,43.2
310.35,00000.00,0,43.2
310.51,02984.00,47,43.2
310.90,02960.00,47,43.2
311.29,02940.00,47,43.2
311.68,02912.00,47,43.2
312.06,02896.00,47,43.2
312.45,02872.00,47,43.2
312.84,02848.00,47,43.2
313.62,03004.00,47,43.2
313.82,00000.00,0,43.2
314.01,03020.00,47,43.2
314.40,03004.00,47,43.2
314.80,02988.00,47,43.2
315.19,02980.00,47,43.2
315.90,03156.00,47,43.2
316.14,00000.00,0,43.2
316.30,03140.00,47,43.2
316.69,03120.00,47,43.2
317.08,03092.00,47,43.2
317.47,03084.00,47,43.2
317.86,03092.00,47,43.2
318.25,03084.00,47,43.2
318.70,03064.00,47,43.2
319.09,03048.00,47,43.2
319.48,03036.00,47,43.2
319.87,03016.00,47,43.2
320.26,02992.00,47,43.2
320.65,02980.00,47,43.2
321.04,02964.00,47,43.2
321.42,02944.00,47,43.2
321.81,02932.00,47,43.2
322.20,02912.00,47,43.2
322.59,02896.00,47,43.2
322.98,02880.00,47,43.2
323.37,02864.00,47,43.2
323.76,02852.00,47,43.2
324.15,02840.00,47,43.2
324.54,02824.00,47,43.2
324.94,02808.00,47,43.2
325.33,02796.00,47,43.2
325.72,02784.00,47,43.2
326.11,02772.00,47,43.2
326.50,02760.00,47,43.2
326.89,02748.00,47,43.2
327.28,02736.00,47,43.2
327.72,02724.00,47,43.2
328.11,02712.00,47,43.2
328.50,02700.00,47,43.2
328.89,02692.00,47,43.2
329.28,02692.00,47,43.2
330.01,00000.00,0,43.2
330.40,00000.00,0,43.2
330.78,00000.00,0,43.2
331.17,00000.00,0,43.2
331.55,00000.00,0,43.2
331.94,00000.00,0,43.2
332.33,00000.00,0,43.2
332.71,00000.00,0,43.2
333.34,01264.00,47,43.2
333.73,01260.00,47,43.2
334.11,01256.00,47,43.2
334.50,01252.00,47,43.2
334.89,01254.00,47,43.2
335.28,01258.00,47,43.2
335.67,01264.00,47,43.2
336.06,01270.00,47,43.2
336.45,01282.00,47,43.2
336.84,01282.00,47,43.2
337.23,01278.00,47,43.2
337.62,01284.00,47,43.2
338.00,01276.00,47,43.2
338.39,01282.00,47,43.2
338.73,01304.00,47,43.2
339.12,01314.00,47,43.2
339.51,01322.00,47,43.2
339.65,00000.00,0,43.2
340.28,01340.00,47,43.2
340.56,01508.00,47,43.2
340.95,01516.00,47,43.2
341.34,01520.00,47,43.2
341.73,01524.00,47,43.2
342.12,01534.00,47,43.2
342.45,01542.00,47,43.2
342.84,01552.00,47,43.2
343.23,01566.00,47,43.2
343.62,01578.00,47,43.2
344.01,01600.00,47,43.2
344.40,01630.00,47,43.2
344.73,01652.00,47,43.2
345.04,00000.00,0,43.2
345.51,01728.00,47,43.2
345.90,01744.00,47,43.2
346.29,01730.00,47,43.2
346.67,01706.00,47,43.2
347.06,01696.00,47,43.2
347.45,01690.00,47,43.2
347.84,01686.00,47,43.2
348.23,01684.00,47,43.2
348.62,01686.00,47,43.2
349.01,01692.00,47,43.2
349.40,01704.00,47,43.2
349.67,00000.00,0,43.2
350.12,01812.00,47,43.2
350.51,01818.00,47,43.2
350.90,01824.00,47,43.2
351.29,01834.00,47,43.2
351.68,01844.00,47,43.2
352.07,01854.00,47,43.2
352.37,01852.00,47,43.2
352.77,01888.00,47,43.2
353.09,01916.00,47,43.2
353.48,01914.00,47,43.2
353.87,01914.00,47,43.2
354.25,01908.00,47,43.2
354.64,01896.00,47,43.2
355.07,00000.00,0,43.2
355.47,01826.00,47,43.2
355.86,01818.00,47,43.2
356.25,01810.00,47,43.2
356.64,01802.00,47,43.2
357.03,01796.00,47,43.2
357.40,01792.00,47,43.2
357.79,01786.00,47,43.2
358.19,01784.00,47,43.2
358.58,01788.00,47,43.2
358.97,01798.00,47,43.2
359.36,01810.00,47,43.2
359.69,00000.00,0,43.2
0.40,01818.00,47,46.8
0.95,01532.00,47,46.8
1.34,01532.00,47,46.8
1.73,01530.00,47,46.8
2.12,01532.00,47,46.8
2.50,01534.00,47,46.8
2.89,01534.00,47,46.8
3.28,01534.00,47,46.8
3.67,01532.00,47,46.8
4.06,01534.00,47,46.8
4.43,01534.00,47,46.8
4.82,01534.00,47,46.8
5.22,01534.00,47,46.8
5.61,01534.00,47,46.8
6.00,01536.00,47,46.8
6.37,01536.00,47,46.8
6.76,01530.00,47,46.8
7.15,01516.00,47,46.8
7.54,01526.00,47,46.8
7.87,01542.00,47,46.8
8.26,01544.00,47,46.8
8.64,01544.00,47,46.8
9.03,01544.00,47,46.8
9.42,01540.00,47,46.8
9.81,01544.00,47,46.8
10.20,01552.00,47,46.8
10.57,01550.00,47,46.8
10.96,01550.00,47,46.8
11.35,01556.00,47,46.8
11.75,01558.00,47,46.8
12.14,01564.00,47,46.8
12.51,01566.00,47,46.8
12.90,01556.00,47,46.8
13.29,01560.00,47,46.8
13.47,00000.00,0,46.8
14.12,01522.00,47,46.8
14.51,01522.00,47,46.8
14.90,01528.00,47,46.8
15.23,01554.00,47,46.8
15.62,01580.00,47,46.8
16.00,01586.00,47,46.8
16.39,01586.00,47,46.8
16.78,01588.00,47,46.8
17.17,01594.00,47,46.8
17.56,01596.00,47,46.8
17.94,01598.00,47,46.8
18.33,01602.00,47,46.8
18.72,01604.00,47,46.8
19.11,01610.00,47,46.8
19.50,01614.00,47,46.8
19.87,01620.00,47,46.8
20.26,01626.00,47,46.8
20.65,01624.00,47,46.8
21.04,01628.00,47,46.8
21.43,01636.00,47,46.8
21.81,01638.00,47,46.8
22.15,01642.00,47,46.8
22.53,01648.00,47,46.8
22.92,01652.00,47,46.8
23.31,01654.00,47,46.8
23.70,01658.00,47,46.8
24.09,01662.00,47,46.8
24.47,01664.00,47,46.8
24.86,01670.00,47,46.8
25.25,01678.00,47,46.8
25.64,01682.00,47,46.8
26.02,01686.00,47,46.8
26.23,00000.00,0,46.8
26.61,00000.00,0,46.8
27.00,00000.00,0,46.8
27.39,00000.00,0,46.8
27.80,02168.00,47,46.8
28.17,02140.00,47,46.8
28.55,00000.00,0,46.8
28.93,00000.00,0,46.8
29.34,02120.00,47,46.8
29.71,00000.00,0,46.8
30.00,02616.00,47,46.8
30.39,02628.00,47,46.8
30.78,02640.00,47,46.8
31.15,02648.00,47,46.8
31.54,02664.00,47,46.8
31.94,02680.00,47,46.8
32.31,02692.00,47,46.8
32.70,02700.00,47,46.8
33.09,02708.00,47,46.8
33.46,02724.00,47,46.8
33.81,02736.00,47,46.8
34.18,02744.00,47,46.8
34.57,02764.00,47,46.8
34.96,02780.00,47,46.8
35.34,02792.00,47,46.8
35.73,02804.00,47,46.8
36.12,02816.00,47,46.8
36.50,02828.00,47,46.8
36.89,02844.00,47,46.8
37.28,02860.00,47,46.8
37.67,02876.00,47,46.8
38.05,02888.00,47,46.8
38.44,02900.00,47,46.8
38.83,02912.00,47,46.8
39.20,02932.00,47,46.8
39.59,02948.00,47,46.8
39.98,02968.00,47,46.8
40.36,02980.00,47,46.8
40.75,02988.00,47,46.8
41.14,03012.00,47,46.8
41.51,03028.00,47,46.8
41.90,03044.00,47,46.8
42.29,03064.00,47,46.8
42.62,03084.00,47,46.8
43.01,03100.00,47,46.8
43.39,03124.00,47,46.8
43.78,03148.00,47,46.8
44.17,03164.00,47,46.8
44.54,03156.00,47,46.8
44.93,03132.00,47,46.8
45.32,03116.00,47,46.8
45.71,03092.00,47,46.8
46.15,03064.00,47,46.8
46.54,03044.00,47,46.8
46.92,03016.00,47,46.8
47.31,03000.00,47,46.8
47.70,02988.00,47,46.8
48.08,02972.00,47,46.8
48.47,02952.00,47,46.8
48.86,02936.00,47,46.8
49.23,02920.00,47,46.8
49.62,02904.00,47,46.8
50.02,02892.00,47,46.8
50.41,02876.00,47,46.8
50.78,02856.00,47,46.8
51.17,02836.00,47,46.8
51.56,02816.00,47,46.8
51.93,02804.00,47,46.8
52.33,02792.00,47,46.8
52.72,02776.00,47,46.8
53.09,02768.00,47,46.8
53.48,02756.00,47,46.8
53.87,02740.00,47,46.8
54.31,02720.00,47,46.8
54.70,02704.00,47,46.8
55.07,02692.00,47,46.8
55.46,02684.00,47,46.8
55.85,02672.00,47,46.8
56.25,02660.00,47,46.8
56.62,02652.00,47,46.8
57.01,02640.00,47,46.8
57.40,02624.00,47,46.8
57.78,02604.00,47,46.8
58.17,02596.00,47,46.8
58.56,02588.00,47,46.8
58.94,02576.00,47,46.8
59.33,02564.00,47,46.8
59.72,02556.00,47,46.8
60.11,02548.00,47,46.8
60.48,02540.00,47,46.8
60.87,02536.00,47,46.8
61.27,02524.00,47,46.8
61.64,02508.00,47,46.8
62.03,02500.00,47,46.8
62.42,02496.00,47,46.8
62.79,02488.00,47,46.8
63.18,02476.00,47,46.8
63.58,02468.00,47,46.8
63.97,02460.00,47,46.8
64.40,02452.00,47,46.8
64.78,02440.00,47,46.8
65.17,02436.00,47,46.8
65.56,02428.00,47,46.8
65.95,02416.00,47,46.8
66.32,02408.00,47,46.8
66.71,02404.00,47,46.8
67.09,02400.00,47,46.8
67.48,02392.00,47,46.8
67.87,02384.00,47,46.8
68.25,02376.00,47,46.8
68.64,02372.00,47,46.8
69.01,02364.00,47,46.8
69.41,02356.00,47,46.8
69.78,02352.00,47,46.8
70.17,02340.00,47,46.8
70.54,02336.00,47,46.8
70.93,02332.00,47,46.8
71.32,02328.00,47,46.8
71.70,02324.00,47,46.8
72.09,02320.00,47,46.8
72.47,02312.00,47,46.8
72.86,02308.00,47,46.8
73.23,02308.00,47,46.8
73.62,02308.00,47,46.8
74.00,02300.00,47,46.8
74.39,02296.00,47,46.8
74.76,02292.00,47,46.8
75.15,02284.00,47,46.8
75.54,02272.00,47,46.8
75.92,02268.00,47,46.8
76.31,02268.00,47,46.8
76.68,02264.00,47,46.8
77.07,02256.00,47,46.8
77.45,02252.00,47,46.8
77.84,02252.00,47,46.8
78.22,02248.00,47,46.8
78.61,02240.00,47,46.8
79.00,02248.00,47,46.8
79.37,02244.00,47,46.8
79.76,02240.00,47,46.8
80.14,02240.00,47,46.8
80.53,02236.00,47,46.8
80.90,02236.00,47,46.8
81.34,02232.00,47,46.8
81.73,02232.00,47,46.8
82.12,02232.00,47,46.8
82.50,02232.00,47,46.8
82.89,02228.00,47,46.8
83.27,02224.00,47,46.8
83.66,02220.00,47,46.8
84.03,02224.00,47,46.8
84.42,02224.00,47,46.8
84.79,02220.00,47,46.8
85.18,02224.00,47,46.8
85.58,02220.00,47,46.8
85.95,02216.00,47,46.8
86.34,02216.00,47,46.8
86.72,02216.00,47,46.8
87.11,02216.00,47,46.8
87.48,02212.00,47,46.8
87.87,02216.00,47,46.8
88.25,02212.00,47,46.8
88.64,02212.00,47,46.8
89.01,02212.00,47,46.8
89.40,02212.00,47,46.8
89.80,02216.00,47,46.8
90.17,02220.00,47,46.8
90.56,02216.00,47,46.8
90.93,02212.00,47,46.8
91.32,02212.00,47,46.8
91.70,02212.00,47,46.8
92.09,02216.00,47,46.8
92.47,02216.00,47,46.8
92.86,02216.00,47,46.8
93.51,00000.00,0,46.8
93.62,02220.00,47,46.8
94.02,02224.00,47,46.8
94.67,00000.00,0,46.8
95.06,00000.00,0,46.8
95.44,00000.00,0,46.8
95.83,00000.00,0,46.8
96.22,00000.00,0,46.8
96.60,00000.00,0,46.8
96.99,00000.00,0,46.8
97.38,00000.00,0,46.8
97.76,00000.00,0,46.8
98.15,00000.00,0,46.8
98.54,00000.00,0,46.8
98.93,00000.00,0,46.8
99.31,00000.00,0,46.8
99.70,00000.00,0,46.8
100.09,00000.00,0,46.8
100.47,00000.00,0,46.8
100.86,00000.00,0,46.8
101.24,00000.00,0,46.8
101.63,00000.00,0,46.8
102.02,00000.00,0,46.8
102.40,00000.00,0,46.8
102.79,00000.00,0,46.8
103.95,00000.00,0,46.8
104.84,00520.00,47,46.8
105.28,00505.00,47,46.8
106.22,00476.00,47,46.8
106.72,00463.00,47,46.8
107.16,00450.00,47,46.8
107.66,00439.00,47,46.8
108.09,00427.00,47,46.8
108.53,00417.00,47,46.8
109.01,00408.00,47,46.8
109.45,00399.00,47,46.8
109.95,00390.00,47,46.8
110.39,00382.00,47,46.8
110.82,00373.00,47,46.8
111.32,00366.00,47,46.8
111.76,00358.00,47,46.8
112.26,00351.00,47,46.8
112.70,00344.00,47,46.8
113.14,00338.00,47,46.8
113.64,00332.00,47,46.8
114.08,00326.00,47,46.8
114.51,00321.00,47,46.8
115.00,00315.00,47,46.8
115.43,00309.00,47,46.8
115.89,00304.00,47,46.8
116.32,00300.00,47,46.8
116.81,00295.00,47,46.8
117.25,00290.00,47,46.8
117.69,00286.00,47,46.8
118.19,00282.00,47,46.8
118.62,00277.00,47,46.8
119.12,00273.00,47,46.8
119.56,00270.00,47,46.8
120.00,00266.00,47,46.8
120.43,00263.00,47,46.8
120.87,00259.00,47,46.8
121.37,00256.00,47,46.8
121.81,00253.00,47,46.8
122.24,00249.00,47,46.8
122.68,00246.00,47,46.8
123.18,00243.00,47,46.8
123.62,00240.00,47,46.8
124.06,00237.00,47,46.8
124.50,00235.00,47,46.8
124.94,00232.00,47,46.8
125.37,00230.00,47,46.8
125.87,00227.00,47,46.8
126.31,00225.00,47,46.8
126.75,00222.00,47,46.8
127.18,00220.00,47,46.8
127.62,00218.00,47,46.8
128.12,00215.00,47,46.8
128.56,00213.00,47,46.8
129.00,00211.00,47,46.8
129.44,00209.00,47,46.8
129.87,00207.00,47,46.8
130.33,00205.00,47,46.8
130.81,00203.00,47,46.8
131.25,00201.00,47,46.8
131.68,00199.00,47,46.8
132.14,00198.00,47,46.8
132.58,00196.00,47,46.8
133.01,00195.00,47,46.8
133.45,00193.00,47,46.8
133.89,00191.00,47,46.8
134.32,00190.00,47,46.8
134.76,00188.00,47,46.8
135.20,00187.00,47,46.8
135.64,00185.00,47,46.8
136.08,00184.00,47,46.8
136.58,00182.00,47,46.8
136.97,00181.00,47,46.8
137.41,00180.00,47,46.8
137.89,00178.00,47,46.8
138.28,00177.00,47,46.8
138.71,00176.00,47,46.8
139.22,00174.00,47,46.8
139.65,00173.00,47,46.8
140.03,00172.00,47,46.8
140.30,00000.00,0,46.8
140.47,00171.00,47,46.8
140.92,00170.00,47,46.8
141.07,00000.00,0,46.8
141.36,00169.00,47,46.8
141.46,00000.00,0,46.8
141.80,00168.00,47,46.8
141.84,00000.00,0,46.8
142.23,00167.00,47,46.8
142.23,00000.00,0,46.8
142.62,00000.00,0,46.8
142.73,00165.00,47,46.8
143.00,00000.00,0,46.8
143.11,00164.00,47,46.8
143.39,00000.00,0,46.8
143.54,00163.00,47,46.8
143.78,00000.00,0,46.8
143.98,00162.00,47,46.8
144.17,00000.00,0,46.8
144.42,00161.00,47,46.8
144.55,00000.00,0,46.8
144.81,00161.00,47,46.8
144.94,00000.00,0,46.8
145.24,00160.00,47,46.8
