74.84,03524.00,47,14.399999999999997
75.22,03524.00,47,14.399999999999997
75.61,03520.00,47,14.399999999999997
75.98,03516.00,47,14.399999999999997
76.44,03512.00,47,14.399999999999997
76.81,03508.00,47,14.399999999999997
77.20,03500.00,47,14.399999999999997
77.57,03500.00,47,14.399999999999997
77.96,03500.00,47,14.399999999999997
78.35,03496.00,47,14.399999999999997
78.73,03496.00,47,14.399999999999997
79.12,03492.00,47,14.399999999999997
79.50,03488.00,47,14.399999999999997
79.89,03484.00,47,14.399999999999997
80.28,03484.00,47,14.399999999999997
80.66,03480.00,47,14.399999999999997
81.05,03476.00,47,14.399999999999997
81.44,03476.00,47,14.399999999999997
81.81,03472.00,47,14.399999999999997
82.20,03472.00,47,14.399999999999997
82.57,03468.00,47,14.399999999999997
82.97,03464.00,47,14.399999999999997
83.36,03468.00,47,14.399999999999997
83.73,03468.00,47,14.399999999999997
84.12,03460.00,47,14.399999999999997
84.50,03460.00,47,14.399999999999997
84.89,03460.00,47,14.399999999999997
85.28,03464.00,47,14.399999999999997
85.65,03464.00,47,14.399999999999997
86.04,03456.00,47,14.399999999999997
86.43,03456.00,47,14.399999999999997
86.81,03460.00,47,14.399999999999997
87.20,03464.00,47,14.399999999999997
87.58,03464.00,47,14.399999999999997
87.97,03464.00,47,14.399999999999997
88.36,03460.00,47,14.399999999999997
88.73,03460.00,47,14.399999999999997
89.12,03456.00,47,14.399999999999997
89.49,03456.00,47,14.399999999999997
89.89,03464.00,47,14.399999999999997
90.28,03468.00,47,14.399999999999997
90.65,03468.00,47,14.399999999999997
91.14,00000.00,0,14.399999999999997
91.53,00000.00,0,14.399999999999997
91.81,03432.00,47,14.399999999999997
92.30,00000.00,0,14.399999999999997
92.68,00000.00,0,14.399999999999997
93.07,00000.00,0,14.399999999999997
93.46,00000.00,0,14.399999999999997
93.84,00000.00,0,14.399999999999997
94.22,00000.00,0,14.399999999999997
94.61,00000.00,0,14.399999999999997
95.00,00000.00,0,14.399999999999997
95.38,00000.00,0,14.399999999999997
95.77,00000.00,0,14.399999999999997
96.15,00000.00,0,14.399999999999997
96.54,00000.00,0,14.399999999999997
96.93,00000.00,0,14.399999999999997
97.31,00000.00,0,14.399999999999997
97.70,00000.00,0,14.399999999999997
98.09,00000.00,0,14.399999999999997
98.47,00000.00,0,14.399999999999997
99.63,00000.00,0,14.399999999999997
101.48,00432.00,47,14.399999999999997
101.85,00434.00,47,14.399999999999997
102.92,00402.00,47,14.399999999999997
103.36,00392.00,47,14.399999999999997
103.84,00383.00,47,14.399999999999997
104.29,00375.00,47,14.399999999999997
104.73,00369.00,47,14.399999999999997
105.17,00365.00,47,14.399999999999997
105.41,00000.00,0,14.399999999999997
105.56,00364.00,47,14.399999999999997
105.94,00366.00,47,14.399999999999997
106.19,00000.00,0,14.399999999999997
106.27,00368.00,47,14.399999999999997
106.66,00371.00,47,14.399999999999997
106.98,00373.00,47,14.399999999999997
107.36,00376.00,47,14.399999999999997
107.75,00378.00,47,14.399999999999997
108.08,00381.00,47,14.399999999999997
109.28,00339.00,47,14.399999999999997
110.71,00290.00,47,14.399999999999997
111.10,00291.00,47,14.399999999999997
111.54,00289.00,47,14.399999999999997
111.92,00286.00,47,14.399999999999997
112.36,00283.00,47,14.399999999999997
112.81,00280.00,47,14.399999999999997
113.25,00277.00,47,14.399999999999997
113.69,00275.00,47,14.399999999999997
114.12,00272.00,47,14.399999999999997
114.56,00270.00,47,14.399999999999997
115.00,00267.00,47,14.399999999999997
115.37,00265.00,47,14.399999999999997
115.45,00000.00,0,14.399999999999997
115.81,00262.00,47,14.399999999999997
115.83,00000.00,0,14.399999999999997
116.22,00000.00,0,14.399999999999997
116.25,00260.00,47,14.399999999999997
116.60,00000.00,0,14.399999999999997
116.69,00258.00,47,14.399999999999997
116.99,00000.00,0,14.399999999999997
117.14,00256.00,47,14.399999999999997
117.38,00000.00,0,14.399999999999997
117.52,00254.00,47,14.399999999999997
117.76,00000.00,0,14.399999999999997
117.95,00252.00,47,14.399999999999997
118.15,00000.00,0,14.399999999999997
118.39,00250.00,47,14.399999999999997
118.53,00000.00,0,14.399999999999997
118.83,00248.00,47,14.399999999999997
118.92,00000.00,0,14.399999999999997
119.22,00246.00,47,14.399999999999997
119.31,00000.00,0,14.399999999999997
119.65,00245.00,47,14.399999999999997
120.03,00244.00,47,14.399999999999997
125.07,00227.00,47,14.399999999999997
125.51,00225.00,47,14.399999999999997
125.95,00222.00,47,14.399999999999997
126.44,00219.00,47,14.399999999999997
126.89,00217.00,47,14.399999999999997
127.33,00215.00,47,14.399999999999997
127.77,00213.00,47,14.399999999999997
128.20,00211.00,47,14.399999999999997
128.64,00209.00,47,14.399999999999997
129.07,00207.00,47,14.399999999999997
129.51,00205.00,47,14.399999999999997
130.01,00203.00,47,14.399999999999997
130.45,00201.00,47,14.399999999999997
130.89,00199.00,47,14.399999999999997
131.33,00197.00,47,14.399999999999997
131.76,00196.00,47,14.399999999999997
132.20,00195.00,47,14.399999999999997
132.64,00193.00,47,14.399999999999997
133.08,00191.00,47,14.399999999999997
133.58,00189.00,47,14.399999999999997
134.01,00187.00,47,14.399999999999997
134.45,00186.00,47,14.399999999999997
134.89,00184.00,47,14.399999999999997
135.32,00183.00,47,14.399999999999997
135.76,00182.00,47,14.399999999999997
136.20,00180.00,47,14.399999999999997
136.70,00178.00,47,14.399999999999997
137.09,00177.00,47,14.399999999999997
137.53,00176.00,47,14.399999999999997
137.97,00175.00,47,14.399999999999997
138.45,00173.00,47,14.399999999999997
138.84,00172.00,47,14.399999999999997
139.28,00171.00,47,14.399999999999997
139.65,00171.00,47,14.399999999999997
140.09,00170.00,47,14.399999999999997
140.59,00168.00,47,14.399999999999997
141.03,00167.00,47,14.399999999999997
141.47,00166.00,47,14.399999999999997
141.90,00165.00,47,14.399999999999997
142.29,00164.00,47,14.399999999999997
142.73,00163.00,47,14.399999999999997
143.17,00162.00,47,14.399999999999997
143.61,00161.00,47,14.399999999999997
144.00,00161.00,47,14.399999999999997
144.44,00160.00,47,14.399999999999997
144.87,00159.00,47,14.399999999999997
145.24,00159.00,47,14.399999999999997
145.74,00157.00,47,14.399999999999997
145.93,00000.00,0,14.399999999999997
146.18,00156.00,47,14.399999999999997
146.62,00155.00,47,14.399999999999997
146.70,00000.00,0,14.399999999999997
147.01,00155.00,47,14.399999999999997
147.08,00000.00,0,14.399999999999997
147.45,00154.00,47,14.399999999999997
147.47,00000.00,0,14.399999999999997
147.86,00000.00,0,14.399999999999997
147.89,00153.00,47,14.399999999999997
148.24,00000.00,0,14.399999999999997
148.26,00153.00,47,14.399999999999997
148.63,00000.00,0,14.399999999999997
148.70,00152.00,47,14.399999999999997
149.02,00000.00,0,14.399999999999997
149.14,00151.00,47,14.399999999999997
149.40,00000.00,0,14.399999999999997
149.53,00151.00,47,14.399999999999997
149.79,00000.00,0,14.399999999999997
149.96,00150.00,47,14.399999999999997
150.17,00000.00,0,14.399999999999997
150.34,00150.00,47,14.399999999999997
150.56,00000.00,0,14.399999999999997
150.84,00149.00,47,14.399999999999997
150.95,00000.00,0,14.399999999999997
151.28,00148.00,47,14.399999999999997
151.33,00000.00,0,14.399999999999997
151.66,00148.00,47,14.399999999999997
151.72,00000.00,0,14.399999999999997
152.05,00148.00,47,14.399999999999997
152.11,00000.00,0,14.399999999999997
152.48,00147.00,47,14.399999999999997
152.49,00000.00,0,14.399999999999997
152.86,00147.00,47,14.399999999999997
152.87,00000.00,0,14.399999999999997
153.25,00147.00,47,14.399999999999997
153.26,00000.00,0,14.399999999999997
153.62,00147.00,47,14.399999999999997
153.65,00000.00,0,14.399999999999997
154.01,00147.00,47,14.399999999999997
154.03,00000.00,0,14.399999999999997
154.42,00000.00,0,14.399999999999997
154.76,00147.00,47,14.399999999999997
154.80,00000.00,0,14.399999999999997
155.19,00000.00,0,14.399999999999997
155.58,00000.00,0,14.399999999999997
155.96,00000.00,0,14.399999999999997
156.35,00000.00,0,14.399999999999997
156.73,00000.00,0,14.399999999999997
157.12,00000.00,0,14.399999999999997
157.51,00000.00,0,14.399999999999997
157.89,00000.00,0,14.399999999999997
158.27,00000.00,0,14.399999999999997
158.66,00000.00,0,14.399999999999997
159.05,00000.00,0,14.399999999999997
159.43,00000.00,0,14.399999999999997
159.82,00000.00,0,14.399999999999997
160.21,00000.00,0,14.399999999999997
160.59,00000.00,0,14.399999999999997
160.98,00000.00,0,14.399999999999997
161.36,00000.00,0,14.399999999999997
161.75,00000.00,0,14.399999999999997
162.14,00000.00,0,14.399999999999997
162.52,00000.00,0,14.399999999999997
162.91,00000.00,0,14.399999999999997
163.30,00000.00,0,14.399999999999997
163.68,00000.00,0,14.399999999999997
164.06,00000.00,0,14.399999999999997
164.45,00000.00,0,14.399999999999997
164.84,00000.00,0,14.399999999999997
165.22,00000.00,0,14.399999999999997
165.61,00000.00,0,14.399999999999997
165.99,00000.00,0,14.399999999999997
166.38,00000.00,0,14.399999999999997
166.77,00000.00,0,14.399999999999997
167.15,00000.00,0,14.399999999999997
167.54,00000.00,0,14.399999999999997
167.92,00000.00,0,14.399999999999997
168.31,00000.00,0,14.399999999999997
168.70,00000.00,0,14.399999999999997
169.08,00000.00,0,14.399999999999997
169.46,00000.00,0,14.399999999999997
169.85,00000.00,0,14.399999999999997
170.24,00000.00,0,14.399999999999997
170.62,00000.00,0,14.399999999999997
171.01,00000.00,0,14.399999999999997
171.40,00000.00,0,14.399999999999997
171.78,00000.00,0,14.399999999999997
172.17,00000.00,0,14.399999999999997
172.55,00000.00,0,14.399999999999997
172.94,00000.00,0,14.399999999999997
173.33,00000.00,0,14.399999999999997
173.71,00000.00,0,14.399999999999997
174.09,00000.00,0,14.399999999999997
174.48,00000.00,0,14.399999999999997
174.87,00000.00,0,14.399999999999997
175.25,00000.00,0,14.399999999999997
175.64,00000.00,0,14.399999999999997
176.03,00000.00,0,14.399999999999997
176.41,00000.00,0,14.399999999999997
176.80,00000.00,0,14.399999999999997
177.18,00000.00,0,14.399999999999997
177.57,00000.00,0,14.399999999999997
177.96,00000.00,0,14.399999999999997
178.34,00000.00,0,14.399999999999997
178.73,00000.00,0,14.399999999999997
179.12,00000.00,0,14.399999999999997
179.50,00000.00,0,14.399999999999997
179.88,00000.00,0,14.399999999999997
180.27,00000.00,0,14.399999999999997
180.65,00000.00,0,14.399999999999997
181.04,00000.00,0,14.399999999999997
181.43,00000.00,0,14.399999999999997
181.81,00000.00,0,14.399999999999997
182.20,00000.00,0,14.399999999999997
182.59,00000.00,0,14.399999999999997
182.97,00000.00,0,14.399999999999997
183.36,00000.00,0,14.399999999999997
183.74,00000.00,0,14.399999999999997
184.13,00000.00,0,14.399999999999997
184.52,00000.00,0,14.399999999999997
184.90,00000.00,0,14.399999999999997
185.28,00000.00,0,14.399999999999997
185.67,00000.00,0,14.399999999999997
186.06,00000.00,0,14.399999999999997
186.44,00000.00,0,14.399999999999997
186.83,00000.00,0,14.399999999999997
187.22,00000.00,0,14.399999999999997
187.60,00000.00,0,14.399999999999997
187.99,00000.00,0,14.399999999999997
188.37,00000.00,0,14.399999999999997
188.76,00000.00,0,14.399999999999997
189.15,00000.00,0,14.399999999999997
189.53,00000.00,0,14.399999999999997
189.92,00000.00,0,14.399999999999997
190.31,00000.00,0,14.399999999999997
190.69,00000.00,0,14.399999999999997
191.07,00000.00,0,14.399999999999997
191.46,00000.00,0,14.399999999999997
191.84,00000.00,0,14.399999999999997
192.23,00000.00,0,14.399999999999997
192.62,00000.00,0,14.399999999999997
193.00,00000.00,0,14.399999999999997
193.39,00000.00,0,14.399999999999997
193.78,00000.00,0,14.399999999999997
194.16,00000.00,0,14.399999999999997
194.55,00000.00,0,14.399999999999997
194.93,00000.00,0,14.399999999999997
195.32,00000.00,0,14.399999999999997
195.70,00000.00,0,14.399999999999997
196.09,00000.00,0,14.399999999999997
196.47,00000.00,0,14.399999999999997
196.86,00000.00,0,14.399999999999997
197.25,00000.00,0,14.399999999999997
197.63,00000.00,0,14.399999999999997
198.02,00000.00,0,14.399999999999997
198.41,00000.00,0,14.399999999999997
198.79,00000.00,0,14.399999999999997
199.18,00000.00,0,14.399999999999997
199.56,00000.00,0,14.399999999999997
199.95,00000.00,0,14.399999999999997
200.34,00000.00,0,14.399999999999997
205.74,00000.00,0,14.399999999999997
206.12,00000.00,0,14.399999999999997
212.98,00102.00,47,14.399999999999997
213.37,00102.00,47,14.399999999999997
213.75,00102.00,47,14.399999999999997
213.96,00103.00,47,14.399999999999997
214.34,00103.00,47,14.399999999999997
214.62,00104.00,47,14.399999999999997
215.00,00104.00,47,14.399999999999997
215.28,00105.00,47,14.399999999999997
215.48,00106.00,47,14.399999999999997
215.87,00106.00,47,14.399999999999997
216.14,00107.00,47,14.399999999999997
216.53,00107.00,47,14.399999999999997
216.79,00108.00,47,14.399999999999997
217.31,00000.00,0,14.399999999999997
217.70,00000.00,0,14.399999999999997
217.95,00108.00,47,14.399999999999997
218.11,00110.00,47,14.399999999999997
218.47,00000.00,0,14.399999999999997
218.48,00110.00,47,14.399999999999997
218.77,00111.00,47,14.399999999999997
218.85,00000.00,0,14.399999999999997
219.03,00112.00,47,14.399999999999997
219.24,00000.00,0,14.399999999999997
219.42,00112.00,47,14.399999999999997
219.63,00000.00,0,14.399999999999997
219.79,00112.00,47,14.399999999999997
220.01,00000.00,0,14.399999999999997
220.08,00113.00,47,14.399999999999997
220.34,00114.00,47,14.399999999999997
220.73,00114.00,47,14.399999999999997
220.79,00000.00,0,14.399999999999997
221.11,00114.00,47,14.399999999999997
221.17,00000.00,0,14.399999999999997
221.39,00115.00,47,14.399999999999997
221.65,00116.00,47,14.399999999999997
221.94,00000.00,0,14.399999999999997
222.03,00116.00,47,14.399999999999997
222.33,00000.00,0,14.399999999999997
222.36,00117.00,47,14.399999999999997
222.71,00000.00,0,14.399999999999997
222.75,00117.00,47,14.399999999999997
223.01,00118.00,47,14.399999999999997
223.10,00000.00,0,14.399999999999997
223.40,00118.00,47,14.399999999999997
223.48,00000.00,0,14.399999999999997
223.67,00119.00,47,14.399999999999997
223.87,00000.00,0,14.399999999999997
223.95,00120.00,47,14.399999999999997
224.26,00000.00,0,14.399999999999997
224.32,00120.00,47,14.399999999999997
224.64,00000.00,0,14.399999999999997
224.65,00121.00,47,14.399999999999997
225.03,00000.00,0,14.399999999999997
225.04,00121.00,47,14.399999999999997
225.31,00122.00,47,14.399999999999997
225.42,00000.00,0,14.399999999999997
225.59,00123.00,47,14.399999999999997
225.80,00000.00,0,14.399999999999997
225.97,00123.00,47,14.399999999999997
226.19,00000.00,0,14.399999999999997
226.30,00124.00,47,14.399999999999997
226.57,00000.00,0,14.399999999999997
226.58,00125.00,47,14.399999999999997
226.96,00000.00,0,14.399999999999997
227.35,00000.00,0,14.399999999999997
227.56,00127.00,47,14.399999999999997
227.73,00000.00,0,14.399999999999997
228.11,00000.00,0,14.399999999999997
228.50,00000.00,0,14.399999999999997
229.36,00133.00,47,14.399999999999997
230.62,00132.00,47,14.399999999999997
233.42,00231.00,47,14.399999999999997
233.75,00233.00,47,14.399999999999997
234.09,00235.00,47,14.399999999999997
234.42,00237.00,47,14.399999999999997
234.74,00239.00,47,14.399999999999997
235.12,00241.00,47,14.399999999999997
235.40,00244.00,47,14.399999999999997
235.73,00246.00,47,14.399999999999997
236.12,00248.00,47,14.399999999999997
236.39,00251.00,47,14.399999999999997
236.78,00253.00,47,14.399999999999997
237.11,00255.00,47,14.399999999999997
237.44,00258.00,47,14.399999999999997
237.76,00261.00,47,14.399999999999997
238.09,00264.00,47,14.399999999999997
238.42,00267.00,47,14.399999999999997
238.75,00269.00,47,14.399999999999997
239.07,00272.00,47,14.399999999999997
239.40,00275.00,47,14.399999999999997
239.73,00278.00,47,14.399999999999997
240.06,00280.00,47,14.399999999999997
240.39,00284.00,47,14.399999999999997
240.73,00288.00,47,14.399999999999997
241.06,00291.00,47,14.399999999999997
241.39,00294.00,47,14.399999999999997
241.72,00298.00,47,14.399999999999997
242.05,00302.00,47,14.399999999999997
242.37,00306.00,47,14.399999999999997
242.70,00309.00,47,14.399999999999997
243.03,00313.00,47,14.399999999999997
243.36,00317.00,47,14.399999999999997
243.68,00321.00,47,14.399999999999997
244.01,00326.00,47,14.399999999999997
244.34,00330.00,47,14.399999999999997
244.67,00334.00,47,14.399999999999997
245.00,00339.00,47,14.399999999999997
245.34,00344.00,47,14.399999999999997
245.67,00349.00,47,14.399999999999997
245.99,00354.00,47,14.399999999999997
246.32,00359.00,47,14.399999999999997
246.65,00364.00,47,14.399999999999997
246.98,00370.00,47,14.399999999999997
247.31,00375.00,47,14.399999999999997
247.64,00381.00,47,14.399999999999997
247.97,00387.00,47,14.399999999999997
248.30,00393.00,47,14.399999999999997
248.62,00399.00,47,14.399999999999997
248.95,00406.00,47,14.399999999999997
249.30,00412.00,47,14.399999999999997
249.62,00419.00,47,14.399999999999997
249.95,00427.00,47,14.399999999999997
250.28,00434.00,47,14.399999999999997
250.61,00441.00,47,14.399999999999997
250.93,00449.00,47,14.399999999999997
251.26,00456.00,47,14.399999999999997
251.59,00464.00,47,14.399999999999997
251.92,00473.00,47,14.399999999999997
252.31,00482.00,47,14.399999999999997
252.64,00491.00,47,14.399999999999997
252.97,00501.00,47,14.399999999999997
253.30,00511.00,47,14.399999999999997
253.62,00520.00,47,14.399999999999997
253.95,00532.00,47,14.399999999999997
254.30,00544.00,47,14.399999999999997
254.62,00554.00,47,14.399999999999997
254.95,00568.00,47,14.399999999999997
255.28,00582.00,47,14.399999999999997
255.61,00596.00,47,14.399999999999997
255.94,00610.00,47,14.399999999999997
256.26,00626.00,47,14.399999999999997
256.61,00642.00,47,14.399999999999997
256.94,00660.00,47,14.399999999999997
257.26,00678.00,47,14.399999999999997
257.59,00698.00,47,14.399999999999997
257.83,00000.00,0,14.399999999999997
257.92,00720.00,47,14.399999999999997
258.21,00000.00,0,14.399999999999997
258.99,00000.00,0,14.399999999999997
259.03,00742.00,47,14.399999999999997
259.37,00000.00,0,14.399999999999997
259.76,00000.00,0,14.399999999999997
260.14,00000.00,0,14.399999999999997
260.53,00000.00,0,14.399999999999997
260.91,00000.00,0,14.399999999999997
261.30,00000.00,0,14.399999999999997
261.68,00000.00,0,14.399999999999997
262.07,00000.00,0,14.399999999999997
262.46,00000.00,0,14.399999999999997
262.84,00000.00,0,14.399999999999997
263.23,00000.00,0,14.399999999999997
263.62,00000.00,0,14.399999999999997
264.00,00000.00,0,14.399999999999997
264.39,00000.00,0,14.399999999999997
264.77,00000.00,0,14.399999999999997
265.16,00000.00,0,14.399999999999997
265.18,01944.00,47,14.399999999999997
265.55,00000.00,0,14.399999999999997
265.58,01940.00,47,14.399999999999997
265.97,01940.00,47,14.399999999999997
266.36,01942.00,47,14.399999999999997
266.73,01940.00,47,14.399999999999997
267.12,01938.00,47,14.399999999999997
267.51,01936.00,47,14.399999999999997
267.90,01936.00,47,14.399999999999997
268.28,01938.00,47,14.399999999999997
268.67,01936.00,47,14.399999999999997
269.06,01936.00,47,14.399999999999997
269.43,01936.00,47,14.399999999999997
269.82,01936.00,47,14.399999999999997
270.21,01934.00,47,14.399999999999997
270.60,01934.00,47,14.399999999999997
270.98,01938.00,47,14.399999999999997
271.37,01940.00,47,14.399999999999997
271.76,01938.00,47,14.399999999999997
272.15,01936.00,47,14.399999999999997
272.53,01938.00,47,14.399999999999997
272.92,01938.00,47,14.399999999999997
273.31,01936.00,47,14.399999999999997
273.69,01940.00,47,14.399999999999997
274.08,01942.00,47,14.399999999999997
274.47,01944.00,47,14.399999999999997
274.86,01944.00,47,14.399999999999997
275.23,01942.00,47,14.399999999999997
275.62,01942.00,47,14.399999999999997
276.02,01946.00,47,14.399999999999997
276.41,01950.00,47,14.399999999999997
276.78,01950.00,47,14.399999999999997
277.17,01950.00,47,14.399999999999997
277.56,01952.00,47,14.399999999999997
277.93,01954.00,47,14.399999999999997
278.33,01956.00,47,14.399999999999997
278.72,01960.00,47,14.399999999999997
279.11,01964.00,47,14.399999999999997
279.48,01964.00,47,14.399999999999997
279.87,01964.00,47,14.399999999999997
280.26,01968.00,47,14.399999999999997
280.65,01970.00,47,14.399999999999997
281.03,01972.00,47,14.399999999999997
281.42,01974.00,47,14.399999999999997
281.81,01974.00,47,14.399999999999997
282.20,01976.00,47,14.399999999999997
282.57,01978.00,47,14.399999999999997
282.96,01982.00,47,14.399999999999997
283.36,01986.00,47,14.399999999999997
283.73,01990.00,47,14.399999999999997
284.12,01992.00,47,14.399999999999997
284.51,01998.00,47,14.399999999999997
284.90,02002.00,47,14.399999999999997
285.28,02006.00,47,14.399999999999997
285.67,02008.00,47,14.399999999999997
286.06,02010.00,47,14.399999999999997
286.45,02016.00,47,14.399999999999997
286.83,02024.00,47,14.399999999999997
287.22,02032.00,47,14.399999999999997
287.61,02034.00,47,14.399999999999997
288.00,02034.00,47,14.399999999999997
288.37,02038.00,47,14.399999999999997
288.76,02044.00,47,14.399999999999997
289.15,02048.00,47,14.399999999999997
289.48,02052.00,47,14.399999999999997
289.87,02060.00,47,14.399999999999997
290.26,02060.00,47,14.399999999999997
290.65,02064.00,47,14.399999999999997
291.04,02068.00,47,14.399999999999997
291.43,02080.00,47,14.399999999999997
291.82,02084.00,47,14.399999999999997
292.20,02088.00,47,14.399999999999997
292.59,02100.00,47,14.399999999999997
292.98,02104.00,47,14.399999999999997
293.37,02108.00,47,14.399999999999997
293.76,02116.00,47,14.399999999999997
294.15,02120.00,47,14.399999999999997
294.54,02128.00,47,14.399999999999997
294.92,02132.00,47,14.399999999999997
295.31,02132.00,47,14.399999999999997
295.70,02140.00,47,14.399999999999997
296.09,02152.00,47,14.399999999999997
