10.34,00465.00,47,54.0
10.70,00467.00,47,54.0
11.06,00470.00,47,54.0
11.37,00474.00,47,54.0
11.73,00478.00,47,54.0
11.78,00000.00,0,54.0
12.39,00485.00,47,54.0
12.50,00000.00,0,54.0
12.79,00638.00,47,54.0
12.85,00000.00,0,54.0
13.16,00640.00,47,54.0
13.51,00644.00,47,54.0
13.81,00648.00,47,54.0
14.17,00650.00,47,54.0
14.53,00654.00,47,54.0
14.89,00658.00,47,54.0
15.25,00662.00,47,54.0
15.61,00664.00,47,54.0
15.90,00668.00,47,54.0
16.27,00672.00,47,54.0
16.62,00676.00,47,54.0
16.98,00680.00,47,54.0
17.28,00684.00,47,54.0
17.64,00688.00,47,54.0
18.00,00692.00,47,54.0
18.36,00696.00,47,54.0
18.72,00700.00,47,54.0
19.01,00704.00,47,54.0
19.37,00708.00,47,54.0
19.73,00714.00,47,54.0
20.09,00718.00,47,54.0
20.45,00722.00,47,54.0
20.76,00728.00,47,54.0
21.12,00732.00,47,54.0
21.48,00736.00,47,54.0
21.82,00742.00,47,54.0
22.14,00748.00,47,54.0
22.50,00752.00,47,54.0
22.86,00758.00,47,54.0
23.21,00762.00,47,54.0
23.58,00768.00,47,54.0
23.87,00774.00,47,54.0
24.23,00780.00,47,54.0
24.59,00786.00,47,54.0
24.95,00792.00,47,54.0
25.25,00798.00,47,54.0
25.61,00804.00,47,54.0
25.97,00810.00,47,54.0
26.32,00818.00,47,54.0
26.62,00824.00,47,54.0
26.98,00830.00,47,54.0
27.34,00838.00,47,54.0
27.70,00844.00,47,54.0
28.02,00852.00,47,54.0
28.37,00860.00,47,54.0
28.73,00868.00,47,54.0
29.09,00874.00,47,54.0
29.39,00882.00,47,54.0
29.75,00890.00,47,54.0
30.11,00898.00,47,54.0
30.47,00908.00,47,54.0
30.78,00916.00,47,54.0
31.14,00924.00,47,54.0
31.50,00932.00,47,54.0
31.85,00942.00,47,54.0
32.15,00952.00,47,54.0
32.51,00960.00,47,54.0
32.87,00970.00,47,54.0
33.23,00980.00,47,54.0
33.55,00990.00,47,54.0
33.90,01002.00,47,54.0
34.26,01012.00,47,54.0
34.62,01022.00,47,54.0
34.92,01034.00,47,54.0
35.28,01044.00,47,54.0
35.64,01054.00,47,54.0
36.00,01068.00,47,54.0
36.31,01082.00,47,54.0
36.67,01092.00,47,54.0
37.03,01106.00,47,54.0
37.33,01120.00,47,54.0
37.68,01132.00,47,54.0
38.05,01146.00,47,54.0
38.40,01160.00,47,54.0
38.70,01174.00,47,54.0
39.06,01192.00,47,54.0
39.42,01208.00,47,54.0
39.79,01222.00,47,54.0
40.09,01238.00,47,54.0
40.45,01256.00,47,54.0
40.81,01272.00,47,54.0
41.17,01292.00,47,54.0
41.47,01310.00,47,54.0
41.82,01332.00,47,54.0
42.19,01352.00,47,54.0
42.50,01374.00,47,54.0
42.86,01398.00,47,54.0
43.21,01424.00,47,54.0
43.93,01446.00,47,54.0
44.59,01470.00,47,54.0
44.95,01470.00,47,54.0
45.09,00000.00,0,54.0
45.31,01454.00,47,54.0
45.67,01452.00,47,54.0
45.81,00000.00,0,54.0
46.03,01450.00,47,54.0
46.39,01448.00,47,54.0
46.81,01444.00,47,54.0
47.17,01444.00,47,54.0
49.04,00000.00,0,54.0
49.26,01504.00,47,54.0
49.39,00000.00,0,54.0
49.62,01500.00,47,54.0
49.75,00000.00,0,54.0
49.98,01498.00,47,54.0
50.11,00000.00,0,54.0
50.34,01498.00,47,54.0
50.47,00000.00,0,54.0
50.70,01494.00,47,54.0
51.06,01492.00,47,54.0
51.43,01490.00,47,54.0
51.80,01486.00,47,54.0
52.15,01482.00,47,54.0
52.51,01484.00,47,54.0
52.87,01482.00,47,54.0
53.23,01480.00,47,54.0
53.59,01478.00,47,54.0
53.95,01476.00,47,54.0
54.31,01474.00,47,54.0
54.67,01474.00,47,54.0
55.03,01476.00,47,54.0
55.39,01472.00,47,54.0
55.74,01470.00,47,54.0
56.11,01468.00,47,54.0
56.46,01468.00,47,54.0
56.83,01468.00,47,54.0
57.18,01466.00,47,54.0
57.55,01466.00,47,54.0
57.90,01468.00,47,54.0
58.26,01466.00,47,54.0
58.62,01468.00,47,54.0
58.98,01468.00,47,54.0
59.34,01468.00,47,54.0
59.70,01468.00,47,54.0
60.06,01470.00,47,54.0
60.42,01470.00,47,54.0
60.78,01470.00,47,54.0
61.14,01470.00,47,54.0
61.50,01470.00,47,54.0
61.86,01470.00,47,54.0
62.22,01470.00,47,54.0
62.56,01470.00,47,54.0
62.92,01468.00,47,54.0
63.28,01468.00,47,54.0
63.64,01470.00,47,54.0
64.00,01470.00,47,54.0
64.36,01470.00,47,54.0
64.71,01470.00,47,54.0
65.08,01474.00,47,54.0
65.43,01474.00,47,54.0
65.78,01474.00,47,54.0
66.14,01474.00,47,54.0
66.49,01474.00,47,54.0
66.86,01474.00,47,54.0
67.21,01470.00,47,54.0
67.58,01472.00,47,54.0
69.46,00000.00,0,54.0
69.81,00000.00,0,54.0
71.06,00413.00,47,54.0
71.42,00410.00,47,54.0
71.82,00407.00,47,54.0
72.19,00405.00,47,54.0
72.59,00402.00,47,54.0
72.95,00400.00,47,54.0
73.31,00397.00,47,54.0
73.73,00395.00,47,54.0
74.09,00393.00,47,54.0
74.45,00391.00,47,54.0
74.86,00389.00,47,54.0
75.22,00387.00,47,54.0
75.57,00385.00,47,54.0
75.98,00383.00,47,54.0
76.34,00380.00,47,54.0
76.76,00378.00,47,54.0
77.12,00377.00,47,54.0
77.46,00376.00,47,54.0
77.83,00373.00,47,54.0
78.24,00372.00,47,54.0
78.61,00370.00,47,54.0
78.96,00368.00,47,54.0
79.37,00367.00,47,54.0
79.73,00365.00,47,54.0
80.09,00364.00,47,54.0
80.45,00362.00,47,54.0
80.86,00360.00,47,54.0
81.22,00359.00,47,54.0
81.57,00357.00,47,54.0
82.00,00356.00,47,54.0
82.34,00354.00,47,54.0
82.70,00352.00,47,54.0
83.12,00351.00,47,54.0
83.48,00350.00,47,54.0
83.84,00348.00,47,54.0
84.20,00347.00,47,54.0
84.61,00346.00,47,54.0
84.97,00345.00,47,54.0
85.33,00343.00,47,54.0
85.68,00342.00,47,54.0
86.09,00341.00,47,54.0
86.45,00339.00,47,54.0
86.81,00338.00,47,54.0
87.17,00337.00,47,54.0
87.58,00336.00,47,54.0
87.93,00335.00,47,54.0
88.29,00334.00,47,54.0
88.65,00333.00,47,54.0
89.08,00332.00,47,54.0
89.42,00330.00,47,54.0
89.78,00329.00,47,54.0
90.14,00328.00,47,54.0
90.56,00327.00,47,54.0
90.92,00326.00,47,54.0
91.26,00325.00,47,54.0
91.62,00325.00,47,54.0
91.98,00324.00,47,54.0
92.41,00323.00,47,54.0
92.76,00322.00,47,54.0
93.12,00321.00,47,54.0
93.47,00321.00,47,54.0
93.82,00320.00,47,54.0
94.25,00319.00,47,54.0
94.61,00318.00,47,54.0
94.97,00317.00,47,54.0
95.32,00317.00,47,54.0
95.67,00316.00,47,54.0
96.09,00315.00,47,54.0
96.45,00315.00,47,54.0
96.81,00314.00,47,54.0
97.17,00313.00,47,54.0
97.51,00312.00,47,54.0
97.87,00312.00,47,54.0
98.29,00311.00,47,54.0
98.65,00311.00,47,54.0
99.01,00310.00,47,54.0
99.37,00310.00,47,54.0
99.72,00309.00,47,54.0
100.07,00309.00,47,54.0
100.44,00308.00,47,54.0
100.79,00308.00,47,54.0
101.22,00307.00,47,54.0
101.56,00307.00,47,54.0
101.92,00306.00,47,54.0
102.28,00306.00,47,54.0
102.64,00305.00,47,54.0
103.00,00305.00,47,54.0
103.36,00304.00,47,54.0
103.72,00304.00,47,54.0
104.12,00303.00,47,54.0
104.48,00303.00,47,54.0
104.84,00303.00,47,54.0
105.20,00303.00,47,54.0
105.28,00000.00,0,54.0
105.56,00302.00,47,54.0
105.90,00302.00,47,54.0
105.99,00000.00,0,54.0
106.27,00302.00,47,54.0
106.35,00000.00,0,54.0
106.62,00302.00,47,54.0
106.70,00000.00,0,54.0
106.98,00302.00,47,54.0
107.07,00000.00,0,54.0
107.42,00000.00,0,54.0
107.64,00304.00,47,54.0
107.78,00000.00,0,54.0
108.14,00000.00,0,54.0
108.50,00000.00,0,54.0
108.86,00000.00,0,54.0
109.48,00492.00,47,54.0
109.84,00497.00,47,54.0
110.20,00497.00,47,54.0
110.54,00496.00,47,54.0
110.90,00496.00,47,54.0
111.26,00497.00,47,54.0
111.62,00498.00,47,54.0
111.98,00497.00,47,54.0
112.34,00496.00,47,54.0
112.70,00496.00,47,54.0
113.06,00497.00,47,54.0
113.40,00498.00,47,54.0
113.76,00498.00,47,54.0
114.12,00499.00,47,54.0
114.48,00499.00,47,54.0
114.84,00499.00,47,54.0
115.20,00499.00,47,54.0
115.56,00500.00,47,54.0
115.92,00500.00,47,54.0
116.26,00501.00,47,54.0
116.62,00501.00,47,54.0
116.93,00502.00,47,54.0
117.28,00502.00,47,54.0
117.64,00503.00,47,54.0
118.00,00504.00,47,54.0
118.36,00505.00,47,54.0
118.72,00506.00,47,54.0
119.08,00506.00,47,54.0
119.43,00507.00,47,54.0
119.79,00508.00,47,54.0
120.14,00508.00,47,54.0
120.50,00507.00,47,54.0
120.86,00508.00,47,54.0
121.22,00510.00,47,54.0
121.57,00510.00,47,54.0
121.94,00512.00,47,54.0
122.23,00514.00,47,54.0
122.59,00514.00,47,54.0
122.95,00514.00,47,54.0
123.31,00516.00,47,54.0
123.67,00518.00,47,54.0
124.03,00518.00,47,54.0
124.37,00518.00,47,54.0
124.73,00520.00,47,54.0
125.09,00522.00,47,54.0
125.39,00524.00,47,54.0
125.75,00524.00,47,54.0
126.11,00526.00,47,54.0
126.46,00526.00,47,54.0
126.83,00528.00,47,54.0
127.18,00530.00,47,54.0
127.55,00532.00,47,54.0
127.90,00532.00,47,54.0
128.25,00534.00,47,54.0
128.61,00534.00,47,54.0
128.92,00536.00,47,54.0
129.27,00544.00,47,54.0
129.57,00556.00,47,54.0
129.99,00000.00,0,54.0
130.34,00536.00,47,54.0
130.70,00536.00,47,54.0
131.06,00538.00,47,54.0
131.42,00540.00,47,54.0
131.78,00542.00,47,54.0
132.14,00536.00,47,54.0
132.50,00538.00,47,54.0
132.79,00548.00,47,54.0
133.15,00554.00,47,54.0
133.51,00554.00,47,54.0
133.87,00554.00,47,54.0
134.23,00554.00,47,54.0
134.59,00552.00,47,54.0
134.95,00550.00,47,54.0
135.31,00548.00,47,54.0
135.65,00548.00,47,54.0
136.01,00548.00,47,54.0
136.37,00548.00,47,54.0
136.73,00552.00,47,54.0
137.15,00000.00,0,54.0
137.51,00000.00,0,54.0
137.76,00560.00,47,54.0
138.12,00568.00,47,54.0
138.47,00566.00,47,54.0
138.82,00560.00,47,54.0
139.25,00558.00,47,54.0
139.61,00556.00,47,54.0
139.97,00554.00,47,54.0
140.32,00554.00,47,54.0
140.69,00554.00,47,54.0
141.04,00554.00,47,54.0
141.41,00548.00,47,54.0
141.81,00538.00,47,54.0
142.17,00538.00,47,54.0
142.47,00550.00,47,54.0
142.78,00560.00,47,54.0
143.18,00558.00,47,54.0
143.54,00558.00,47,54.0
143.85,00562.00,47,54.0
144.22,00564.00,47,54.0
144.57,00564.00,47,54.0
144.94,00566.00,47,54.0
145.28,00564.00,47,54.0
145.64,00562.00,47,54.0
146.00,00568.00,47,54.0
146.31,00578.00,47,54.0
146.67,00578.00,47,54.0
147.03,00578.00,47,54.0
147.39,00582.00,47,54.0
147.90,00000.00,0,54.0
148.26,00000.00,0,54.0
148.62,00000.00,0,54.0
148.97,00000.00,0,54.0
149.20,00680.00,47,54.0
149.33,00000.00,0,54.0
150.05,00000.00,0,54.0
150.18,00874.00,47,54.0
150.28,00682.00,47,54.0
150.41,00000.00,0,54.0
150.48,00884.00,47,54.0
150.84,00880.00,47,54.0
151.27,00878.00,47,54.0
151.62,00866.00,47,54.0
151.98,00854.00,47,54.0
152.34,00852.00,47,54.0
152.70,00850.00,47,54.0
153.05,00848.00,47,54.0
153.47,00846.00,47,54.0
153.83,00846.00,47,54.0
154.18,00844.00,47,54.0
154.54,00842.00,47,54.0
154.90,00842.00,47,54.0
155.26,00840.00,47,54.0
155.62,00838.00,47,54.0
155.98,00838.00,47,54.0
156.34,00836.00,47,54.0
156.70,00834.00,47,54.0
157.04,00834.00,47,54.0
157.40,00830.00,47,54.0
157.76,00830.00,47,54.0
158.12,00828.00,47,54.0
158.48,00828.00,47,54.0
158.84,00826.00,47,54.0
160.08,00000.00,0,54.0
160.23,00588.00,47,54.0
160.59,00590.00,47,54.0
160.95,00588.00,47,54.0
161.31,00588.00,47,54.0
161.67,00588.00,47,54.0
162.03,00586.00,47,54.0
162.39,00586.00,47,54.0
162.80,00584.00,47,54.0
163.15,00584.00,47,54.0
163.52,00584.00,47,54.0
164.02,00000.00,0,54.0
164.38,00000.00,0,54.0
167.51,00261.00,47,54.0
167.81,00264.00,47,54.0
168.11,00266.00,47,54.0
168.46,00266.00,47,54.0
168.83,00265.00,47,54.0
169.18,00265.00,47,54.0
169.50,00268.00,47,54.0
169.84,00270.00,47,54.0
170.20,00270.00,47,54.0
170.56,00270.00,47,54.0
170.87,00271.00,47,54.0
171.22,00271.00,47,54.0
171.57,00273.00,47,54.0
171.89,00275.00,47,54.0
172.25,00276.00,47,54.0
172.61,00276.00,47,54.0
172.90,00277.00,47,54.0
173.27,00277.00,47,54.0
173.62,00277.00,47,54.0
173.97,00279.00,47,54.0
174.05,00000.00,0,54.0
174.28,00280.00,47,54.0
174.64,00281.00,47,54.0
174.77,00000.00,0,54.0
175.00,00281.00,47,54.0
175.13,00000.00,0,54.0
175.36,00282.00,47,54.0
175.48,00000.00,0,54.0
175.65,00283.00,47,54.0
175.84,00000.00,0,54.0
176.01,00283.00,47,54.0
176.20,00000.00,0,54.0
176.56,00000.00,0,54.0
176.73,00285.00,47,54.0
177.28,00000.00,0,54.0
177.99,00000.00,0,54.0
179.07,00000.00,0,54.0
179.42,00000.00,0,54.0
179.90,00250.00,47,54.0
180.67,00248.00,47,54.0
186.37,00131.00,47,54.0
186.84,00130.00,47,54.0
187.90,00130.00,47,54.0
188.09,00132.00,47,54.0
188.28,00134.00,47,54.0
188.59,00135.00,47,54.0
188.95,00135.00,47,54.0
189.35,00134.00,47,54.0
189.72,00134.00,47,54.0
190.01,00135.00,47,54.0
190.26,00136.00,47,54.0
190.62,00136.00,47,54.0
190.92,00137.00,47,54.0
191.22,00138.00,47,54.0
191.46,00139.00,47,54.0
191.83,00139.00,47,54.0
192.12,00140.00,47,54.0
192.44,00141.00,47,54.0
192.78,00141.00,47,54.0
193.09,00142.00,47,54.0
193.33,00143.00,47,54.0
193.64,00144.00,47,54.0
193.94,00145.00,47,54.0
194.23,00146.00,47,54.0
194.59,00146.00,47,54.0
194.89,00147.00,47,54.0
195.20,00148.00,47,54.0
195.50,00149.00,47,54.0
195.75,00150.00,47,54.0
196.11,00150.00,47,54.0
196.40,00151.00,47,54.0
196.70,00152.00,47,54.0
197.00,00153.00,47,54.0
197.31,00154.00,47,54.0
197.61,00155.00,47,54.0
197.90,00156.00,47,54.0
198.20,00157.00,47,54.0
198.51,00158.00,47,54.0
198.81,00159.00,47,54.0
199.11,00160.00,47,54.0
199.42,00161.00,47,54.0
199.71,00162.00,47,54.0
200.01,00163.00,47,54.0
200.31,00164.00,47,54.0
200.67,00165.00,47,54.0
200.92,00167.00,47,54.0
201.21,00168.00,47,54.0
201.53,00169.00,47,54.0
201.82,00170.00,47,54.0
201.99,00000.00,0,54.0
202.12,00171.00,47,54.0
202.42,00173.00,47,54.0
202.71,00000.00,0,54.0
202.73,00174.00,47,54.0
203.03,00175.00,47,54.0
203.07,00000.00,0,54.0
203.32,00176.00,47,54.0
203.42,00000.00,0,54.0
203.64,00178.00,47,54.0
203.78,00000.00,0,54.0
203.93,00179.00,47,54.0
204.14,00000.00,0,54.0
204.23,00180.00,47,54.0
204.50,00000.00,0,54.0
204.54,00182.00,47,54.0
204.84,00183.00,47,54.0
204.86,00000.00,0,54.0
205.14,00184.00,47,54.0
205.21,00000.00,0,54.0
205.39,00187.00,47,54.0
205.57,00000.00,0,54.0
205.69,00189.00,47,54.0
205.93,00000.00,0,54.0
206.00,00190.00,47,54.0
206.29,00000.00,0,54.0
206.41,00188.00,47,54.0
207.25,00185.00,47,54.0
207.36,00000.00,0,54.0
208.08,00000.00,0,54.0
208.44,00000.00,0,54.0
209.15,00000.00,0,54.0
209.51,00000.00,0,54.0
210.23,00000.00,0,54.0
210.59,00000.00,0,54.0
210.95,00000.00,0,54.0
211.31,00000.00,0,54.0
211.56,00185.00,47,54.0
211.66,00000.00,0,54.0
211.92,00186.00,47,54.0
212.02,00000.00,0,54.0
212.14,00235.00,47,54.0
212.38,00000.00,0,54.0
212.51,00188.00,47,54.0
212.74,00000.00,0,54.0
213.15,00237.00,47,54.0
213.45,00000.00,0,54.0
213.81,00000.00,0,54.0
214.53,00000.00,0,54.0
214.89,00000.00,0,54.0
215.24,00000.00,0,54.0
215.76,00265.00,47,54.0
216.84,00265.00,47,54.0
216.94,00361.00,47,54.0
217.03,00000.00,0,54.0
217.25,00362.00,47,54.0
217.55,00369.00,47,54.0
217.79,00379.00,47,54.0
218.79,00354.00,47,54.0
219.16,00354.00,47,54.0
219.51,00354.00,47,54.0
219.87,00354.00,47,54.0
220.23,00354.00,47,54.0
220.59,00353.00,47,54.0
220.95,00354.00,47,54.0
220.97,00000.00,0,54.0
221.31,00356.00,47,54.0
221.34,00000.00,0,54.0
221.67,00354.00,47,54.0
222.03,00352.00,47,54.0
222.05,00000.00,0,54.0
223.87,00351.00,47,54.0
224.19,00353.00,47,54.0
224.54,00353.00,47,54.0
224.56,00000.00,0,54.0
224.95,00351.00,47,54.0
225.01,00238.00,47,54.0
225.31,00350.00,47,54.0
225.63,00000.00,0,54.0
225.67,00348.00,47,54.0
226.35,00000.00,0,54.0
226.39,00351.00,47,54.0
226.70,00352.00,47,54.0
227.42,00000.00,0,54.0
227.47,00351.00,47,54.0
227.78,00000.00,0,54.0
228.14,00000.00,0,54.0
228.50,00000.00,0,54.0
228.75,00307.00,47,54.0
228.86,00000.00,0,54.0
229.06,00309.00,47,54.0
229.57,00000.00,0,54.0
229.93,00000.00,0,54.0
230.70,00349.00,47,54.0
231.00,00000.00,0,54.0
231.50,00375.00,47,54.0
231.86,00377.00,47,54.0
232.58,00376.00,47,54.0
233.16,00000.00,0,54.0
233.22,00351.00,47,54.0
233.53,00353.00,47,54.0
233.87,00000.00,0,54.0
233.89,00354.00,47,54.0
234.23,00000.00,0,54.0
234.24,00353.00,47,54.0
234.95,00000.00,0,54.0
234.96,00354.00,47,54.0
235.31,00000.00,0,54.0
235.66,00000.00,0,54.0
236.02,00000.00,0,54.0
236.05,00354.00,47,54.0
236.38,00000.00,0,54.0
236.74,00000.00,0,54.0
236.83,01270.00,47,54.0
237.10,00000.00,0,54.0
237.18,01266.00,47,54.0
237.45,00000.00,0,54.0
237.55,01266.00,47,54.0
237.81,00000.00,0,54.0
237.89,01264.00,47,54.0
238.25,01264.00,47,54.0
238.61,01264.00,47,54.0
238.96,01262.00,47,54.0
239.33,01260.00,47,54.0
239.68,01260.00,47,54.0
240.05,01258.00,47,54.0
240.40,01256.00,47,54.0
240.77,01256.00,47,54.0
241.12,01256.00,47,54.0
241.48,01254.00,47,54.0
241.84,01254.00,47,54.0
242.18,01252.00,47,54.0
242.55,01254.00,47,54.0
242.90,01254.00,47,54.0
243.26,01250.00,47,54.0
243.62,01252.00,47,54.0
243.98,01252.00,47,54.0
244.34,01254.00,47,54.0
244.70,01254.00,47,54.0
245.06,01252.00,47,54.0
245.42,01252.00,47,54.0
245.78,01254.00,47,54.0
246.14,01254.00,47,54.0
246.48,01254.00,47,54.0
246.84,01256.00,47,54.0
247.20,01256.00,47,54.0
247.56,01256.00,47,54.0
247.92,01258.00,47,54.0
248.28,01258.00,47,54.0
248.64,01258.00,47,54.0
249.00,01258.00,47,54.0
249.36,01260.00,47,54.0
249.71,01260.00,47,54.0
250.08,01260.00,47,54.0
250.43,01262.00,47,54.0
250.78,01262.00,47,54.0
251.14,01262.00,47,54.0
251.50,01264.00,47,54.0
251.86,01266.00,47,54.0
252.22,01268.00,47,54.0
252.58,01270.00,47,54.0
252.93,01270.00,47,54.0
253.30,01270.00,47,54.0
253.65,01272.00,47,54.0
254.01,01274.00,47,54.0
254.37,01272.00,47,54.0
254.73,01274.00,47,54.0
255.08,01276.00,47,54.0
255.43,01280.00,47,54.0
255.79,01280.00,47,54.0
256.15,01282.00,47,54.0
256.51,01284.00,47,54.0
256.87,01286.00,47,54.0
257.23,01288.00,47,54.0
257.59,01288.00,47,54.0
257.95,01290.00,47,54.0
258.31,01292.00,47,54.0
258.67,01294.00,47,54.0
258.96,01296.00,47,54.0
259.33,01298.00,47,54.0
259.68,01300.00,47,54.0
260.05,01300.00,47,54.0
260.40,01302.00,47,54.0
260.76,01306.00,47,54.0
261.11,01310.00,47,54.0
261.46,01312.00,47,54.0
261.83,01316.00,47,54.0
262.18,01318.00,47,54.0
262.55,01322.00,47,54.0
262.90,01324.00,47,54.0
263.27,01326.00,47,54.0
264.34,01328.00,47,54.0
264.70,01318.00,47,54.0
265.03,00000.00,0,54.0
265.06,01296.00,47,54.0
265.39,00000.00,0,54.0
265.47,01274.00,47,54.0
265.83,01256.00,47,54.0
266.18,01238.00,47,54.0
266.59,01218.00,47,54.0
266.95,01200.00,47,54.0
267.31,01182.00,47,54.0
267.73,01166.00,47,54.0
268.09,01150.00,47,54.0
268.45,01132.00,47,54.0
268.79,01118.00,47,54.0
269.21,01102.00,47,54.0
269.58,01088.00,47,54.0
269.93,01074.00,47,54.0
270.34,01060.00,47,54.0
270.70,01046.00,47,54.0
271.06,01034.00,47,54.0
271.48,01022.00,47,54.0
271.82,01008.00,47,54.0
272.19,00996.00,47,54.0
272.54,00986.00,47,54.0
272.97,00976.00,47,54.0
273.32,00964.00,47,54.0
273.69,00952.00,47,54.0
274.09,00942.00,47,54.0
274.45,00934.00,47,54.0
274.81,00926.00,47,54.0
275.17,00914.00,47,54.0
275.58,00904.00,47,54.0
275.93,00896.00,47,54.0
276.30,00890.00,47,54.0
276.65,00880.00,47,54.0
277.06,00872.00,47,54.0
277.42,00864.00,47,54.0
277.78,00856.00,47,54.0
278.14,00848.00,47,54.0
278.56,00840.00,47,54.0
278.92,00832.00,47,54.0
279.26,00826.00,47,54.0
279.68,00818.00,47,54.0
280.04,00814.00,47,54.0
281.16,00000.00,0,54.0
281.17,00788.00,47,54.0
281.51,00000.00,0,54.0
281.53,00780.00,47,54.0
281.89,00778.00,47,54.0
282.25,00772.00,47,54.0
282.66,00766.00,47,54.0
283.01,00760.00,47,54.0
283.37,00754.00,47,54.0
283.73,00750.00,47,54.0
284.16,00744.00,47,54.0
284.50,00738.00,47,54.0
284.86,00732.00,47,54.0
285.22,00728.00,47,54.0
285.64,00722.00,47,54.0
286.00,00718.00,47,54.0
286.36,00712.00,47,54.0
286.72,00708.00,47,54.0
287.06,00704.00,47,54.0
287.48,00698.00,47,54.0
287.84,00694.00,47,54.0
288.20,00690.00,47,54.0
288.56,00686.00,47,54.0
288.97,00682.00,47,54.0
289.32,00676.00,47,54.0
289.69,00672.00,47,54.0
290.04,00670.00,47,54.0
290.81,00664.00,47,54.0
290.82,00000.00,0,54.0
291.17,00656.00,47,54.0
291.53,00654.00,47,54.0
291.89,00652.00,47,54.0
292.25,00648.00,47,54.0
292.65,00642.00,47,54.0
293.01,00640.00,47,54.0
293.37,00636.00,47,54.0
293.73,00632.00,47,54.0
294.15,00630.00,47,54.0
294.50,00626.00,47,54.0
294.86,00624.00,47,54.0
295.21,00620.00,47,54.0
295.58,00616.00,47,54.0
296.00,00614.00,47,54.0
296.36,00612.00,47,54.0
296.70,00608.00,47,54.0
297.06,00606.00,47,54.0
297.42,00602.00,47,54.0
297.78,00600.00,47,54.0
298.20,00598.00,47,54.0
298.56,00594.00,47,54.0
298.91,00592.00,47,54.0
299.26,00590.00,47,54.0
299.62,00586.00,47,54.0
300.04,00584.00,47,54.0
300.40,00582.00,47,54.0
300.76,00580.00,47,54.0
301.11,00578.00,47,54.0
301.46,00576.00,47,54.0
301.83,00574.00,47,54.0
302.18,00572.00,47,54.0
302.61,00570.00,47,54.0
302.96,00568.00,47,54.0
303.33,00566.00,47,54.0
303.67,00564.00,47,54.0
304.03,00562.00,47,54.0
304.39,00560.00,47,54.0
304.81,00558.00,47,54.0
305.17,00556.00,47,54.0
305.53,00554.00,47,54.0
305.89,00552.00,47,54.0
306.25,00550.00,47,54.0
306.61,00550.00,47,54.0
306.96,00548.00,47,54.0
307.37,00546.00,47,54.0
307.73,00544.00,47,54.0
308.09,00542.00,47,54.0
308.45,00542.00,47,54.0
308.81,00540.00,47,54.0
309.17,00538.00,47,54.0
309.53,00536.00,47,54.0
309.89,00536.00,47,54.0
310.29,00534.00,47,54.0
310.65,00532.00,47,54.0
311.01,00532.00,47,54.0
311.37,00530.00,47,54.0
311.73,00528.00,47,54.0
312.09,00526.00,47,54.0
312.45,00526.00,47,54.0
312.81,00524.00,47,54.0
313.17,00524.00,47,54.0
313.59,00522.00,47,54.0
313.75,00000.00,0,54.0
314.31,00522.00,47,54.0
315.10,00442.00,47,54.0
315.47,00442.00,47,54.0
315.82,00441.00,47,54.0
316.19,00441.00,47,54.0
316.54,00443.00,47,54.0
316.61,00000.00,0,54.0
316.91,00443.00,47,54.0
316.98,00000.00,0,54.0
317.33,00000.00,0,54.0
317.95,00509.00,47,54.0
318.31,00509.00,47,54.0
318.67,00509.00,47,54.0
319.03,00508.00,47,54.0
319.39,00508.00,47,54.0
319.75,00507.00,47,54.0
320.11,00506.00,47,54.0
320.47,00506.00,47,54.0
320.81,00505.00,47,54.0
321.17,00504.00,47,54.0
321.53,00503.00,47,54.0
321.89,00503.00,47,54.0
322.25,00502.00,47,54.0
322.67,00501.00,47,54.0
323.03,00501.00,47,54.0
323.39,00499.00,47,54.0
323.42,00000.00,0,54.0
324.11,00498.00,47,54.0
324.14,00000.00,0,54.0
324.50,00000.00,0,54.0
325.12,00505.00,47,54.0
325.48,00506.00,47,54.0
325.89,00499.00,47,54.0
326.25,00497.00,47,54.0
326.61,00495.00,47,54.0
326.96,00494.00,47,54.0
327.33,00493.00,47,54.0
327.72,00000.00,0,54.0
327.75,00491.00,47,54.0
328.40,00495.00,47,54.0
328.44,00000.00,0,54.0
328.80,00000.00,0,54.0
329.16,00000.00,0,54.0
329.78,00504.00,47,54.0
330.20,00498.00,47,54.0
330.56,00495.00,47,54.0
330.92,00494.00,47,54.0
331.28,00493.00,47,54.0
331.64,00493.00,47,54.0
332.00,00493.00,47,54.0
332.36,00493.00,47,54.0
332.72,00493.00,47,54.0
333.08,00493.00,47,54.0
333.44,00493.00,47,54.0
333.79,00493.00,47,54.0
334.14,00493.00,47,54.0
334.50,00493.00,47,54.0
334.86,00493.00,47,54.0
335.21,00493.00,47,54.0
335.58,00493.00,47,54.0
335.93,00494.00,47,54.0
336.29,00494.00,47,54.0
336.65,00494.00,47,54.0
337.01,00494.00,47,54.0
337.37,00495.00,47,54.0
337.73,00495.00,47,54.0
338.09,00495.00,47,54.0
338.45,00495.00,47,54.0
338.81,00496.00,47,54.0
339.17,00496.00,47,54.0
339.51,00496.00,47,54.0
339.87,00497.00,47,54.0
340.23,00497.00,47,54.0
340.59,00497.00,47,54.0
340.95,00498.00,47,54.0
341.31,00498.00,47,54.0
341.67,00499.00,47,54.0
342.02,00499.00,47,54.0
342.37,00500.00,47,54.0
342.73,00500.00,47,54.0
343.09,00501.00,47,54.0
343.45,00501.00,47,54.0
343.75,00502.00,47,54.0
344.11,00502.00,47,54.0
