325.67,02244.00,47,7.199999999999998
326.06,02248.00,47,7.199999999999998
326.44,02268.00,47,7.199999999999998
326.83,02292.00,47,7.199999999999998
327.22,02324.00,47,7.199999999999998
327.59,02352.00,47,7.199999999999998
327.98,02388.00,47,7.199999999999998
328.37,02416.00,47,7.199999999999998
329.30,00000.00,0,7.199999999999998
329.68,00000.00,0,7.199999999999998
329.86,02596.00,47,7.199999999999998
330.07,00000.00,0,7.199999999999998
330.25,02592.00,47,7.199999999999998
330.62,02584.00,47,7.199999999999998
331.01,02572.00,47,7.199999999999998
331.40,02560.00,47,7.199999999999998
331.78,02548.00,47,7.199999999999998
332.17,02540.00,47,7.199999999999998
332.56,02528.00,47,7.199999999999998
332.95,02520.00,47,7.199999999999998
333.33,02512.00,47,7.199999999999998
333.72,02508.00,47,7.199999999999998
334.11,02504.00,47,7.199999999999998
334.48,02496.00,47,7.199999999999998
335.43,00000.00,0,7.199999999999998
335.43,02038.00,47,7.199999999999998
335.81,02032.00,47,7.199999999999998
336.20,02024.00,47,7.199999999999998
336.59,02018.00,47,7.199999999999998
336.97,02012.00,47,7.199999999999998
337.36,02004.00,47,7.199999999999998
337.75,01998.00,47,7.199999999999998
338.12,01992.00,47,7.199999999999998
338.51,01990.00,47,7.199999999999998
338.91,01984.00,47,7.199999999999998
339.28,01978.00,47,7.199999999999998
339.67,01972.00,47,7.199999999999998
340.06,01968.00,47,7.199999999999998
340.79,00000.00,0,7.199999999999998
341.17,00000.00,0,7.199999999999998
341.21,01966.00,47,7.199999999999998
341.61,01954.00,47,7.199999999999998
341.98,01946.00,47,7.199999999999998
342.37,01946.00,47,7.199999999999998
342.76,01942.00,47,7.199999999999998
343.14,01936.00,47,7.199999999999998
343.53,01930.00,47,7.199999999999998
343.92,01924.00,47,7.199999999999998
344.31,01926.00,47,7.199999999999998
344.69,01924.00,47,7.199999999999998
345.08,01920.00,47,7.199999999999998
345.47,01918.00,47,7.199999999999998
345.84,01916.00,47,7.199999999999998
346.23,01900.00,47,7.199999999999998
346.92,00000.00,0,7.199999999999998
347.00,01940.00,47,7.199999999999998
347.39,01910.00,47,7.199999999999998
347.78,01908.00,47,7.199999999999998
348.17,01904.00,47,7.199999999999998
348.55,01898.00,47,7.199999999999998
348.94,01892.00,47,7.199999999999998
349.37,01886.00,47,7.199999999999998
349.76,01886.00,47,7.199999999999998
350.36,00000.00,0,7.199999999999998
350.53,01882.00,47,7.199999999999998
351.13,00000.00,0,7.199999999999998
351.46,01536.00,47,7.199999999999998
351.86,01534.00,47,7.199999999999998
352.25,01534.00,47,7.199999999999998
352.67,01528.00,47,7.199999999999998
353.05,01530.00,47,7.199999999999998
353.44,01530.00,47,7.199999999999998
353.83,01528.00,47,7.199999999999998
354.20,01528.00,47,7.199999999999998
354.59,01530.00,47,7.199999999999998
354.98,01528.00,47,7.199999999999998
355.36,01528.00,47,7.199999999999998
355.75,01528.00,47,7.199999999999998
356.14,01528.00,47,7.199999999999998
356.51,01532.00,47,7.199999999999998
356.90,01532.00,47,7.199999999999998
357.29,01530.00,47,7.199999999999998
357.69,01530.00,47,7.199999999999998
358.06,01530.00,47,7.199999999999998
358.45,01528.00,47,7.199999999999998
358.84,01528.00,47,7.199999999999998
359.21,01530.00,47,7.199999999999998
359.60,01528.00,47,7.199999999999998
0.31,01528.00,47,10.8
0.69,01528.00,47,10.8
1.08,01528.00,47,10.8
1.47,01528.00,47,10.8
1.84,01530.00,47,10.8
2.23,01530.00,47,10.8
2.61,01532.00,47,10.8
3.00,01532.00,47,10.8
3.39,01530.00,47,10.8
3.76,01532.00,47,10.8
4.15,01536.00,47,10.8
4.48,01538.00,47,10.8
4.87,01540.00,47,10.8
5.25,01540.00,47,10.8
5.64,01540.00,47,10.8
6.02,01542.00,47,10.8
6.41,01544.00,47,10.8
6.80,01544.00,47,10.8
7.17,01544.00,47,10.8
7.56,01546.00,47,10.8
7.93,01548.00,47,10.8
8.33,01550.00,47,10.8
8.72,01552.00,47,10.8
9.09,01552.00,47,10.8
9.48,01556.00,47,10.8
9.87,01562.00,47,10.8
10.24,01564.00,47,10.8
10.64,01566.00,47,10.8
11.01,01568.00,47,10.8
11.40,01570.00,47,10.8
11.79,01574.00,47,10.8
12.17,01576.00,47,10.8
12.56,01578.00,47,10.8
12.94,01578.00,47,10.8
13.33,01580.00,47,10.8
13.72,01584.00,47,10.8
14.09,01586.00,47,10.8
14.48,01588.00,47,10.8
14.86,01590.00,47,10.8
15.25,01592.00,47,10.8
15.64,01596.00,47,10.8
16.01,01604.00,47,10.8
16.40,01606.00,47,10.8
16.70,00000.00,0,10.8
17.09,00000.00,0,10.8
17.56,01610.00,47,10.8
17.66,02428.00,47,10.8
18.05,02432.00,47,10.8
18.44,02436.00,47,10.8
18.81,02444.00,47,10.8
19.20,02448.00,47,10.8
19.59,02456.00,47,10.8
19.92,02460.00,47,10.8
20.29,02468.00,47,10.8
20.69,02476.00,47,10.8
21.06,02460.00,47,10.8
21.51,02432.00,47,10.8
21.89,02388.00,47,10.8
22.28,02348.00,47,10.8
22.65,02324.00,47,10.8
23.04,02312.00,47,10.8
23.43,02312.00,47,10.8
23.81,02308.00,47,10.8
24.20,02300.00,47,10.8
24.59,02288.00,47,10.8
24.97,02292.00,47,10.8
25.36,02300.00,47,10.8
25.73,02300.00,47,10.8
26.12,02296.00,47,10.8
26.52,02296.00,47,10.8
26.89,02304.00,47,10.8
27.28,02320.00,47,10.8
27.65,02328.00,47,10.8
28.04,02308.00,47,10.8
28.43,02296.00,47,10.8
28.81,02300.00,47,10.8
29.20,02308.00,47,10.8
29.58,02316.00,47,10.8
29.97,02324.00,47,10.8
30.34,02336.00,47,10.8
30.73,02352.00,47,10.8
31.11,02368.00,47,10.8
31.50,02396.00,47,10.8
31.89,02420.00,47,10.8
32.26,02432.00,47,10.8
32.77,00000.00,0,10.8
32.92,02760.00,47,10.8
33.29,02792.00,47,10.8
33.68,02808.00,47,10.8
34.06,02820.00,47,10.8
34.45,02832.00,47,10.8
34.84,02852.00,47,10.8
35.22,02864.00,47,10.8
35.61,02876.00,47,10.8
35.98,02892.00,47,10.8
36.37,02908.00,47,10.8
36.75,02912.00,47,10.8
37.14,02928.00,47,10.8
37.51,02952.00,47,10.8
37.90,02972.00,47,10.8
38.28,02984.00,47,10.8
38.67,03000.00,47,10.8
39.05,03016.00,47,10.8
39.44,03032.00,47,10.8
39.81,03056.00,47,10.8
40.20,03068.00,47,10.8
40.58,03072.00,47,10.8
40.90,03088.00,47,10.8
41.29,03116.00,47,10.8
41.67,03136.00,47,10.8
42.06,03160.00,47,10.8
42.43,03180.00,47,10.8
42.82,03200.00,47,10.8
43.20,03220.00,47,10.8
43.59,03240.00,47,10.8
43.97,03260.00,47,10.8
44.36,03276.00,47,10.8
44.73,03288.00,47,10.8
45.12,03296.00,47,10.8
45.51,03304.00,47,10.8
45.89,03328.00,47,10.8
46.28,03344.00,47,10.8
46.65,03360.00,47,10.8
47.04,03324.00,47,10.8
47.42,03228.00,47,10.8
47.81,03196.00,47,10.8
48.19,03220.00,47,10.8
48.58,03248.00,47,10.8
49.22,00000.00,0,10.8
49.34,03280.00,47,10.8
49.72,03080.00,47,10.8
50.11,03088.00,47,10.8
50.48,03116.00,47,10.8
50.87,03136.00,47,10.8
51.25,03164.00,47,10.8
51.64,03192.00,47,10.8
52.28,00000.00,0,10.8
52.67,00000.00,0,10.8
52.78,03216.00,47,10.8
53.11,03712.00,47,10.8
53.50,03700.00,47,10.8
53.87,03684.00,47,10.8
54.26,03672.00,47,10.8
54.64,03664.00,47,10.8
55.03,03644.00,47,10.8
55.40,03620.00,47,10.8
55.79,03604.00,47,10.8
56.17,03588.00,47,10.8
56.56,03564.00,47,10.8
56.95,03552.00,47,10.8
57.33,03548.00,47,10.8
57.72,03548.00,47,10.8
58.09,03532.00,47,10.8
58.53,03512.00,47,10.8
58.92,03504.00,47,10.8
59.29,03496.00,47,10.8
59.68,03484.00,47,10.8
60.06,03472.00,47,10.8
60.45,03456.00,47,10.8
60.83,03440.00,47,10.8
61.22,03432.00,47,10.8
61.59,03416.00,47,10.8
61.98,03396.00,47,10.8
62.36,03388.00,47,10.8
62.75,03380.00,47,10.8
63.12,03368.00,47,10.8
63.51,03364.00,47,10.8
63.89,03360.00,47,10.8
64.28,03352.00,47,10.8
64.67,03340.00,47,10.8
65.04,03328.00,47,10.8
65.43,03324.00,47,10.8
65.81,03316.00,47,10.8
66.19,03308.00,47,10.8
66.58,03304.00,47,10.8
66.95,03296.00,47,10.8
67.32,03280.00,47,10.8
67.71,03268.00,47,10.8
68.09,03268.00,47,10.8
68.47,03260.00,47,10.8
68.86,03248.00,47,10.8
69.23,03236.00,47,10.8
69.61,03232.00,47,10.8
70.00,03228.00,47,10.8
70.37,03220.00,47,10.8
70.75,03216.00,47,10.8
71.14,03212.00,47,10.8
71.52,03208.00,47,10.8
71.89,03204.00,47,10.8
72.28,03196.00,47,10.8
72.65,03184.00,47,10.8
73.03,03188.00,47,10.8
73.42,03180.00,47,10.8
73.80,03172.00,47,10.8
74.19,03168.00,47,10.8
74.56,03164.00,47,10.8
74.93,03156.00,47,10.8
75.33,03148.00,47,10.8
75.70,03144.00,47,10.8
76.07,03144.00,47,10.8
76.46,03140.00,47,10.8
76.84,03140.00,47,10.8
77.22,03128.00,47,10.8
77.61,03116.00,47,10.8
77.98,03116.00,47,10.8
78.35,03120.00,47,10.8
78.75,03116.00,47,10.8
79.12,03112.00,47,10.8
79.50,03112.00,47,10.8
79.89,03108.00,47,10.8
80.26,03104.00,47,10.8
80.64,03104.00,47,10.8
81.03,03104.00,47,10.8
81.40,03104.00,47,10.8
81.78,03096.00,47,10.8
82.17,03092.00,47,10.8
82.55,03088.00,47,10.8
82.92,03088.00,47,10.8
83.31,03088.00,47,10.8
83.68,03088.00,47,10.8
84.06,03088.00,47,10.8
84.45,03088.00,47,10.8
84.83,03084.00,47,10.8
85.20,03080.00,47,10.8
85.59,03080.00,47,10.8
85.97,03080.00,47,10.8
86.36,03084.00,47,10.8
86.73,03080.00,47,10.8
87.11,03080.00,47,10.8
87.50,03080.00,47,10.8
87.87,03080.00,47,10.8
88.25,03084.00,47,10.8
88.64,03088.00,47,10.8
89.01,03088.00,47,10.8
89.39,03088.00,47,10.8
89.78,03084.00,47,10.8
90.15,03084.00,47,10.8
90.53,03084.00,47,10.8
91.31,00000.00,0,10.8
91.69,00000.00,0,10.8
92.07,00000.00,0,10.8
92.46,00000.00,0,10.8
93.43,00980.00,47,10.8
93.60,00000.00,0,10.8
93.76,00988.00,47,10.8
93.98,00000.00,0,10.8
94.37,00000.00,0,10.8
94.75,00000.00,0,10.8
95.13,00000.00,0,10.8
95.52,00000.00,0,10.8
95.90,00000.00,0,10.8
96.28,00000.00,0,10.8
96.66,00000.00,0,10.8
97.05,00000.00,0,10.8
97.43,00000.00,0,10.8
97.81,00000.00,0,10.8
98.57,00000.00,0,10.8
100.22,00478.00,47,10.8
101.05,00468.00,47,10.8
101.64,00438.00,47,10.8
102.07,00426.00,47,10.8
102.57,00415.00,47,10.8
103.01,00406.00,47,10.8
103.45,00401.00,47,10.8
103.83,00398.00,47,10.8
103.93,00000.00,0,10.8
104.20,00397.00,47,10.8
104.32,00000.00,0,10.8
104.59,00400.00,47,10.8
104.96,00403.00,47,10.8
105.29,00406.00,47,10.8
105.67,00409.00,47,10.8
105.98,00413.00,47,10.8
107.12,00413.00,47,10.8
108.45,00321.00,47,10.8
108.83,00321.00,47,10.8
109.26,00317.00,47,10.8
109.70,00312.00,47,10.8
110.14,00309.00,47,10.8
110.58,00306.00,47,10.8
110.99,00302.00,47,10.8
111.43,00299.00,47,10.8
111.87,00296.00,47,10.8
112.25,00293.00,47,10.8
112.69,00290.00,47,10.8
113.12,00000.00,0,10.8
113.12,00287.00,47,10.8
113.49,00000.00,0,10.8
113.54,00284.00,47,10.8
113.88,00000.00,0,10.8
113.98,00281.00,47,10.8
114.26,00000.00,0,10.8
114.42,00278.00,47,10.8
114.64,00000.00,0,10.8
114.86,00276.00,47,10.8
115.03,00000.00,0,10.8
115.30,00273.00,47,10.8
115.41,00000.00,0,10.8
115.67,00271.00,47,10.8
115.79,00000.00,0,10.8
116.09,00268.00,47,10.8
116.17,00000.00,0,10.8
116.53,00266.00,47,10.8
116.56,00000.00,0,10.8
116.91,00265.00,47,10.8
116.94,00000.00,0,10.8
121.90,00244.00,47,10.8
122.39,00241.00,47,10.8
122.83,00238.00,47,10.8
123.24,00235.00,47,10.8
123.68,00232.00,47,10.8
124.18,00229.00,47,10.8
124.61,00227.00,47,10.8
125.05,00224.00,47,10.8
125.48,00222.00,47,10.8
125.92,00220.00,47,10.8
126.36,00218.00,47,10.8
126.84,00215.00,47,10.8
127.28,00213.00,47,10.8
127.72,00211.00,47,10.8
128.14,00209.00,47,10.8
128.57,00207.00,47,10.8
129.01,00205.00,47,10.8
129.50,00203.00,47,10.8
129.94,00201.00,47,10.8
130.37,00199.00,47,10.8
130.81,00197.00,47,10.8
131.23,00196.00,47,10.8
131.67,00195.00,47,10.8
132.04,00194.00,47,10.8
132.48,00193.00,47,10.8
132.98,00190.00,47,10.8
133.40,00188.00,47,10.8
133.84,00187.00,47,10.8
134.28,00185.00,47,10.8
134.71,00184.00,47,10.8
135.20,00182.00,47,10.8
135.58,00181.00,47,10.8
136.01,00180.00,47,10.8
136.45,00179.00,47,10.8
136.89,00177.00,47,10.8
137.32,00176.00,47,10.8
137.81,00174.00,47,10.8
138.25,00173.00,47,10.8
138.62,00172.00,47,10.8
139.06,00171.00,47,10.8
139.50,00170.00,47,10.8
139.93,00169.00,47,10.8
140.36,00168.00,47,10.8
140.80,00167.00,47,10.8
141.23,00166.00,47,10.8
141.67,00165.00,47,10.8
142.04,00164.00,47,10.8
142.48,00163.00,47,10.8
142.92,00162.00,47,10.8
143.34,00161.00,47,10.8
143.78,00160.00,47,10.8
144.22,00159.00,47,10.8
144.65,00158.00,47,10.8
145.03,00158.00,47,10.8
145.46,00157.00,47,10.8
145.90,00156.00,47,10.8
146.33,00155.00,47,10.8
146.76,00154.00,47,10.8
146.78,00000.00,0,10.8
147.14,00154.00,47,10.8
147.55,00000.00,0,10.8
147.57,00153.00,47,10.8
147.93,00000.00,0,10.8
148.01,00152.00,47,10.8
148.31,00000.00,0,10.8
148.39,00152.00,47,10.8
148.69,00000.00,0,10.8
148.76,00152.00,47,10.8
149.07,00000.00,0,10.8
149.20,00151.00,47,10.8
149.46,00000.00,0,10.8
149.64,00150.00,47,10.8
149.84,00000.00,0,10.8
150.01,00150.00,47,10.8
150.22,00000.00,0,10.8
150.56,00148.00,47,10.8
150.61,00000.00,0,10.8
150.99,00000.00,0,10.8
151.00,00147.00,47,10.8
151.37,00147.00,47,10.8
151.37,00000.00,0,10.8
151.75,00000.00,0,10.8
151.81,00146.00,47,10.8
152.13,00000.00,0,10.8
152.18,00146.00,47,10.8
152.52,00000.00,0,10.8
152.62,00145.00,47,10.8
152.90,00000.00,0,10.8
153.06,00144.00,47,10.8
153.28,00000.00,0,10.8
153.44,00144.00,47,10.8
153.67,00000.00,0,10.8
153.81,00144.00,47,10.8
154.05,00000.00,0,10.8
154.14,00145.00,47,10.8
154.43,00000.00,0,10.8
154.51,00145.00,47,10.8
154.81,00000.00,0,10.8
155.20,00000.00,0,10.8
155.21,00146.00,47,10.8
155.58,00000.00,0,10.8
155.96,00000.00,0,10.8
156.35,00000.00,0,10.8
156.73,00000.00,0,10.8
157.11,00000.00,0,10.8
157.49,00000.00,0,10.8
157.87,00000.00,0,10.8
158.26,00000.00,0,10.8
158.64,00000.00,0,10.8
159.02,00000.00,0,10.8
159.41,00000.00,0,10.8
159.79,00000.00,0,10.8
160.17,00000.00,0,10.8
160.55,00000.00,0,10.8
160.93,00000.00,0,10.8
161.32,00000.00,0,10.8
161.70,00000.00,0,10.8
162.08,00000.00,0,10.8
162.47,00000.00,0,10.8
162.85,00000.00,0,10.8
163.23,00000.00,0,10.8
163.61,00000.00,0,10.8
163.99,00000.00,0,10.8
164.38,00000.00,0,10.8
164.76,00000.00,0,10.8
165.14,00000.00,0,10.8
165.53,00000.00,0,10.8
165.91,00000.00,0,10.8
166.29,00000.00,0,10.8
166.67,00000.00,0,10.8
167.06,00000.00,0,10.8
167.44,00000.00,0,10.8
167.82,00000.00,0,10.8
168.21,00000.00,0,10.8
168.59,00000.00,0,10.8
168.97,00000.00,0,10.8
169.35,00000.00,0,10.8
169.73,00000.00,0,10.8
170.12,00000.00,0,10.8
170.50,00000.00,0,10.8
170.88,00000.00,0,10.8
171.27,00000.00,0,10.8
171.64,00000.00,0,10.8
172.03,00000.00,0,10.8
172.41,00000.00,0,10.8
172.79,00000.00,0,10.8
173.18,00000.00,0,10.8
173.56,00000.00,0,10.8
173.94,00000.00,0,10.8
174.33,00000.00,0,10.8
174.71,00000.00,0,10.8
175.09,00000.00,0,10.8
175.47,00000.00,0,10.8
175.85,00000.00,0,10.8
176.24,00000.00,0,10.8
176.62,00000.00,0,10.8
177.00,00000.00,0,10.8
177.39,00000.00,0,10.8
177.77,00000.00,0,10.8
178.15,00000.00,0,10.8
178.53,00000.00,0,10.8
178.92,00000.00,0,10.8
179.30,00000.00,0,10.8
179.68,00000.00,0,10.8
180.07,00000.00,0,10.8
180.44,00000.00,0,10.8
180.83,00000.00,0,10.8
181.21,00000.00,0,10.8
181.59,00000.00,0,10.8
181.98,00000.00,0,10.8
182.36,00000.00,0,10.8
182.74,00000.00,0,10.8
183.13,00000.00,0,10.8
183.50,00000.00,0,10.8
183.89,00000.00,0,10.8
184.27,00000.00,0,10.8
184.65,00000.00,0,10.8
185.04,00000.00,0,10.8
185.42,00000.00,0,10.8
185.80,00000.00,0,10.8
186.19,00000.00,0,10.8
186.57,00000.00,0,10.8
186.95,00000.00,0,10.8
187.33,00000.00,0,10.8
187.71,00000.00,0,10.8
188.10,00000.00,0,10.8
188.48,00000.00,0,10.8
188.86,00000.00,0,10.8
189.24,00000.00,0,10.8
189.63,00000.00,0,10.8
190.01,00000.00,0,10.8
190.39,00000.00,0,10.8
190.78,00000.00,0,10.8
191.16,00000.00,0,10.8
191.54,00000.00,0,10.8
191.93,00000.00,0,10.8
192.30,00000.00,0,10.8
192.69,00000.00,0,10.8
193.07,00000.00,0,10.8
193.45,00000.00,0,10.8
193.84,00000.00,0,10.8
194.22,00000.00,0,10.8
194.60,00000.00,0,10.8
194.99,00000.00,0,10.8
195.36,00000.00,0,10.8
195.75,00000.00,0,10.8
196.13,00000.00,0,10.8
196.51,00000.00,0,10.8
196.90,00000.00,0,10.8
197.28,00000.00,0,10.8
197.66,00000.00,0,10.8
198.05,00000.00,0,10.8
198.43,00000.00,0,10.8
199.57,00000.00,0,10.8
200.34,00000.00,0,10.8
210.43,00104.00,47,10.8
210.81,00104.00,47,10.8
211.70,00103.00,47,10.8
212.35,00104.00,47,10.8
212.73,00104.00,47,10.8
213.00,00105.00,47,10.8
213.39,00105.00,47,10.8
213.76,00105.00,47,10.8
213.98,00106.00,47,10.8
214.35,00106.00,47,10.8
214.75,00106.00,47,10.8
215.01,00107.00,47,10.8
215.26,00000.00,0,10.8
215.40,00107.00,47,10.8
215.65,00000.00,0,10.8
215.78,00107.00,47,10.8
216.05,00108.00,47,10.8
216.41,00000.00,0,10.8
216.44,00108.00,47,10.8
216.79,00000.00,0,10.8
216.81,00108.00,47,10.8
217.09,00109.00,47,10.8
217.46,00109.00,47,10.8
217.56,00000.00,0,10.8
217.73,00110.00,47,10.8
217.94,00000.00,0,10.8
218.12,00110.00,47,10.8
218.32,00000.00,0,10.8
218.39,00111.00,47,10.8
218.70,00000.00,0,10.8
218.78,00111.00,47,10.8
219.05,00112.00,47,10.8
219.08,00000.00,0,10.8
219.42,00112.00,47,10.8
219.47,00000.00,0,10.8
219.70,00113.00,47,10.8
219.85,00000.00,0,10.8
220.08,00113.00,47,10.8
220.23,00000.00,0,10.8
220.34,00114.00,47,10.8
220.62,00000.00,0,10.8
220.73,00114.00,47,10.8
221.00,00115.00,47,10.8
221.00,00000.00,0,10.8
221.38,00000.00,0,10.8
221.39,00115.00,47,10.8
221.76,00000.00,0,10.8
221.76,00115.00,47,10.8
222.03,00116.00,47,10.8
222.15,00000.00,0,10.8
222.36,00117.00,47,10.8
222.53,00000.00,0,10.8
222.62,00118.00,47,10.8
222.91,00000.00,0,10.8
223.01,00118.00,47,10.8
223.28,00119.00,47,10.8
223.29,00000.00,0,10.8
223.54,00120.00,47,10.8
223.68,00000.00,0,10.8
223.93,00120.00,47,10.8
224.26,00121.00,47,10.8
224.53,00122.00,47,10.8
225.56,00123.00,47,10.8
226.54,00125.00,47,10.8
228.92,00211.00,47,10.8
229.30,00211.00,47,10.8
229.62,00212.00,47,10.8
230.02,00213.00,47,10.8
230.34,00214.00,47,10.8
230.67,00216.00,47,10.8
231.04,00217.00,47,10.8
231.37,00219.00,47,10.8
231.70,00221.00,47,10.8
232.03,00223.00,47,10.8
232.36,00225.00,47,10.8
232.68,00227.00,47,10.8
233.01,00229.00,47,10.8
233.34,00231.00,47,10.8
233.67,00233.00,47,10.8
233.98,00235.00,47,10.8
234.31,00237.00,47,10.8
234.64,00239.00,47,10.8
234.96,00242.00,47,10.8
235.29,00244.00,47,10.8
235.62,00246.00,47,10.8
235.95,00249.00,47,10.8
236.28,00251.00,47,10.8
236.61,00254.00,47,10.8
236.98,00256.00,47,10.8
237.26,00259.00,47,10.8
237.64,00261.00,47,10.8
237.96,00264.00,47,10.8
238.29,00267.00,47,10.8
238.62,00269.00,47,10.8
238.95,00272.00,47,10.8
239.28,00275.00,47,10.8
239.61,00279.00,47,10.8
239.94,00282.00,47,10.8
240.27,00285.00,47,10.8
240.59,00288.00,47,10.8
240.92,00292.00,47,10.8
241.25,00295.00,47,10.8
241.57,00298.00,47,10.8
241.90,00302.00,47,10.8
242.22,00306.00,47,10.8
242.55,00309.00,47,10.8
242.87,00313.00,47,10.8
243.20,00317.00,47,10.8
243.53,00321.00,47,10.8
243.86,00326.00,47,10.8
244.18,00330.00,47,10.8
244.51,00334.00,47,10.8
244.84,00339.00,47,10.8
245.17,00343.00,47,10.8
245.49,00348.00,47,10.8
245.82,00353.00,47,10.8
246.15,00358.00,47,10.8
246.48,00363.00,47,10.8
246.81,00369.00,47,10.8
247.14,00374.00,47,10.8
